time,pos_x,pos_y,lin_vel_x
1754398781552127653,-12.52318261455839,8.827692437888125,4.905316906005643
1754398781567964661,-12.568220641542029,8.808030378818751,4.9235812862885115
1754398781584036772,-12.657106326062143,8.764748360868374,4.969538951782763
1754398781600145207,-12.700998217462347,8.741183520804611,4.994264439544964
1754398781615970584,-12.787700919283015,8.69058829476194,5.0488826234385025
1754398781632114578,-12.87317414205949,8.635621187782347,5.113254108121219
1754398781647348678,-12.91535477712691,8.606658689134145,5.1202509773403735
1754398781663425581,-12.998012871682352,8.546376588098887,5.088127827783774
1754398781679612441,-13.037918896651801,8.515583836126838,4.993027827783774
1754398781695659823,-13.114299363795883,8.453487752931888,4.899710355563408
1754398781714793555,-13.18798904899981,8.388382550725144,4.933662158733877
1754398781736630091,-13.259120816765975,8.319881286619534,4.942237281080111
1754398781759679043,-13.327830178679028,8.248472234955662,4.9659238977208755
1754398781783013622,-13.394439589398486,8.174465285248724,4.9981634444609835
1754398781805308027,-13.459019280475763,8.097642294957435,5.034934483340035
1754398781826808796,-13.52136890313596,8.018216459568304,5.0627402081901165
1754398781850653396,-13.610047938397546,7.89435847287493,5.057186369826147
1754398781874786249,-13.66486084038189,7.810178065635966,4.982070544794027
1754398781892394821,-13.739971677310713,7.6820138526137365,4.946840184009058
1754398781908631151,-13.763243802339819,7.638361062511365,4.947085517297208
1754398781925016300,-13.807199868691411,7.5493646585527365,4.979229773264445
1754398781940605636,-13.827882979828562,7.503980601370618,4.995926624678518
1754398781955599129,-13.866622866594131,7.411476596362499,5.039427688551763
1754398781971853834,-13.902324419942255,7.31664586196113,5.0957808264571955
1754398781987922139,-13.919214187352315,7.268434406487149,5.121167240791259
1754398782003783701,-13.951390496393888,7.170793232146354,5.149826591682397
1754398782020156594,-13.966556695362444,7.12207683597923,5.054726591682397
1754398782038414117,-13.994712744555901,7.026797363494662,4.878140999997673
1754398782057921602,-14.020540736030567,6.932151227098719,4.932100977751726
1754398782077376465,-14.044362402765765,6.838390780437522,4.741900977751725
1754398782098089435,-14.066262868823888,6.745720694829169,4.780060524231374
1754398782120262162,-14.086551426987665,6.652645133643964,4.694060179822009
1754398782140998020,-14.105029969280421,6.562541525177636,4.503860179822008
1754398782162488581,-14.121687112386184,6.4759549633392695,4.313660179822008
1754398782185320858,-14.135972042826161,6.3927562342223485,4.132814773266773
1754398782206761252,-14.148118346693549,6.310908054545541,4.141738678271607
1754398782229080334,-14.162051998013679,6.1875725805550505,4.155970184270388
1754398782251530675,-14.168509879803093,6.104145899771806,4.216970267389078
1754398782272718315,-14.173022420809243,6.019175432658688,4.299758463522156
1754398782294506309,-14.175809904960227,5.932305657634677,4.390695569933231
1754398782316191418,-14.177794777719145,5.798556508813977,4.527440743429048
1754398782338110382,-14.17807813359985,5.707121394913722,4.6157743220038805
1754398782359836797,-14.177762174305373,5.6140180485944065,4.690031487075933
1754398782377868062,-14.176818801218992,5.519647191588139,4.743080676631955
1754398782395581957,-14.175211063440491,5.424384052752956,4.784116916362864
1754398782412748211,-14.172876001502273,5.328228512167124,4.83369092557228
1754398782428475967,-14.171449784099318,5.279782268780714,4.859760571860665
1754398782448609148,-14.168048460564181,5.182164186050242,4.906559518556469
1754398782470207480,-14.163904374637392,5.083638582060061,4.954152851573731
1754398782491653589,-14.158974826040266,4.984208152551842,5.000559620262471
1754398782512050521,-14.153235734959361,4.8838624299282944,5.049829534096374
1754398782534171809,-14.146876541860317,4.782602765598607,5.095543378910841
1754398782554341842,-14.136218782248157,4.6292052522035,5.154100921636611
1754398782577291104,-14.12864130979064,4.526067855127147,5.1858954933995225
1754398782598595032,-14.120813951612677,4.422338390823057,5.219850999979301
1754398782619382180,-14.112939058914302,4.317849328113533,5.25888804317609
1754398782642363285,-14.105247677805194,4.212566917644738,5.298384107268636
1754398782664068731,-14.097857825798378,4.106466405324507,5.336910347494016
1754398782685693350,-14.090763007096701,3.999639867957061,5.36889014725501
1754398782708429563,-14.080718626647986,3.8389136004884676,5.350251051586817
1754398782726876431,-14.074578125906749,3.7325000681243967,5.304687037691961
1754398782743343312,-14.068949847303005,3.626863373452261,5.286848039132978
1754398782762999198,-14.066317618669942,3.574041631963613,5.290611836584127
1754398782783662396,-14.061444436114243,3.4682445460259395,5.30286491857276
1754398782805257690,-14.057064759191624,3.361983722143433,5.331894734581357
1754398782824520015,-14.053307766804679,3.255057238598564,5.366951302183147
1754398782844135081,-14.050309302566111,3.147458572205213,5.396755787865639
1754398782865329438,-14.048095157092373,3.039282934100549,5.42278507086331
1754398782883246356,-14.046711108449527,2.9305480460225786,5.451269014220063
1754398782903529782,-14.046214091603826,2.8213324665909063,5.470206632523254
1754398782924949587,-14.046663656379515,2.7116612937857925,5.4967189538309364
1754398782946195421,-14.047969251188029,2.6014117633474076,5.528636779601818
1754398782966708094,-14.051351909971075,2.4348550232189408,5.577266622949126
1754398782988328965,-14.054393433686128,2.323043044541132,5.607912873764508
1754398783009966005,-14.057822455743752,2.210646596538788,5.63713002627198
1754398783030232108,-14.06131097191034,2.0976758883451576,5.665376707560528
1754398783051251627,-14.06453345382848,1.9841474382099322,5.691735047129689
1754398783072299447,-14.06681824297592,1.8713508039850395,5.595348895099
1754398783094258732,-14.067666531554325,1.7605340754042262,5.492186505430175
1754398783115689943,-14.065772238847797,1.6000635259029239,5.206886505430174
1754398783135091150,-14.061787422913254,1.4979081856600949,5.016686505430173
1754398783156534901,-14.055123644476112,1.399493975470784,4.840605710670199
1754398783179463047,-14.045394677082461,1.3048504384844188,4.671925040430967
1754398783196898977,-14.03196614652288,1.213869036168449,4.519828427062257
1754398783213034307,-14.014565961298409,1.1266722206840136,4.358351059716217
1754398783229550422,-14.004461088196098,1.0847666638552576,4.263251059716216
1754398783245540007,-13.981121941349814,1.004110278667528,4.179059251064599
1754398783261338662,-13.9672854872554,0.9646226446376319,4.189757419112726
1754398783276891681,-13.935166280493911,0.8869004503660087,4.2334764599734545
1754398783292905481,-13.897310260549519,0.8104100154958019,4.307700908634644
1754398783308761287,-13.876375777577676,0.7724956065017207,4.354581117228879
1754398783324172489,-13.830821072399429,0.6971932913958602,4.4506340198407806
1754398783340085908,-13.806327387163192,0.6597563850204999,4.497089382632455
1754398783356434018,-13.75435856714407,0.5855023929378221,4.5481830761627124
1754398783371877551,-13.699373042272144,0.5128543585402018,4.565358300386986
1754398783387752604,-13.670927774153327,0.47699004964399444,4.589779355557406
1754398783402970174,-13.61220382277696,0.4058832305212058,4.62887436035534
1754398783418913051,-13.581870782099367,0.3707078470293328,4.660777936334523
1754398783434670341,-13.518999519024444,0.3011567916792999,4.708839934072814
1754398783451255885,-13.453599097981398,0.23292703764547548,4.7422210328842045
1754398783466770886,-13.42010765873036,0.1992256442391253,4.760373061738075
1754398783482431525,-13.351843366035252,0.13246228890289632,4.781502228096418
1754398783497757212,-13.317248549021802,0.09939979085723188,4.789163640750706
1754398783516596566,-13.247096347418282,0.03405735040469388,4.79207928171877
1754398783538337139,-13.176007825661381,-0.02993492827103908,4.773820706019727
1754398783558477342,-13.104808027984284,-0.09194316180678713,4.642523209280696
1754398783578851414,-13.034691758250265,-0.15036617498257862,4.47368484567583
1754398783601507627,-12.96573560127749,-0.20433883627314087,4.283484845675829
1754398783623887483,-12.897859349795707,-0.25341993331441137,4.093284845675829
1754398783645033115,-12.831158184047819,-0.2975120435763331,3.9030848456758287
1754398783667588943,-12.765687854813303,-0.33640528723429275,3.7128848456758288
1754398783689045482,-12.664622304102329,-0.3862794653321508,3.805555181337004
1754398783709517134,-12.593281102763157,-0.41480228033312316,3.8885006827392954
1754398783731862359,-12.518707361770076,-0.4400332572144799,3.983821582866802
1754398783753649875,-12.440974684818983,-0.4624694571438153,4.105813392250214
1754398783778167638,-12.31841082835958,-0.49200008385025445,4.254926458901561
1754398783796043860,-12.235261066841229,-0.5091872660297841,4.205416943862933
1754398783815306016,-12.153302568394388,-0.524061154217663,4.133307400804014
1754398783835866094,-12.07202255717832,-0.5366062305729272,4.093290386824015
1754398783858471974,-11.98915485105627,-0.547286564466946,4.261947400683445
1754398783881583514,-11.902863860084219,-0.556886635690492,4.418786285553489
1754398783899182957,-11.81348696514651,-0.5657147742731581,4.559891979056462
1754398783914889544,-11.72136418005567,-0.5738051311988055,4.686358322223993
1754398783930971933,-11.626776653848056,-0.5808429784755761,4.797272310109907
1754398783947160368,-11.578639788791879,-0.583951968373971,4.850171915934217
1754398783962317277,-11.480803899166148,-0.5896030231987733,4.948560000332084
1754398783978317025,-11.431155060249225,-0.5921553085143608,4.99432684581521
1754398783994322711,-11.330513081301438,-0.5966927462385574,5.078757275664611
1754398784012904037,-11.22822922826215,-0.6002443455272438,5.154903730725591
1754398784033406615,-11.176523688208635,-0.6017130028547665,5.190382786084182
1754398784056512186,-11.01935155451124,-0.6048095235884513,5.2885727991695655
1754398784078914846,-10.912984193134038,-0.6057566483149419,5.347994486169687
1754398784100805642,-10.805482539819186,-0.6057695275224753,5.401021287113494
1754398784121348062,-10.696996457331622,-0.6048194232331532,5.446819088314329
1754398784143870099,-10.587669711228957,-0.6028783855083425,5.487128057053625
1754398784166506106,-10.47763909343801,-0.5999182366282849,5.519562085501599
1754398784184458350,-10.31150117610186,-0.5938275843950492,5.563785427334853
1754398784200189721,-10.255844308283574,-0.5914147000404407,5.578049218003881
1754398784219330643,-10.144141373863516,-0.5860239357336863,5.6049303320407855
1754398784236650666,-10.031948313003316,-0.5801644877217712,5.629375726469118
1754398784254681262,-9.919295531652072,-0.5739241285128039,5.652891615880908
1754398784275227967,-9.806209313211447,-0.5674002026117249,5.674274780449848
1754398784296607874,-9.692736000528631,-0.5608550837743076,5.690179379512929
1754398784317652171,-9.57900726935563,-0.5544699387447293,5.699195468772804
1754398784339611331,-9.465148902163051,-0.5481831860289514,5.702873230980385
1754398784361401981,-9.351349294028982,-0.5421123661119568,5.682288582047642
1754398784379467546,-9.238177273669402,-0.5363719478960098,5.651106668823118
1754398784399289115,-9.125302445658043,-0.5308572179298178,5.649903260325288
1754398784415929919,-9.012410378423032,-0.52544528439377,5.652240051623735
1754398784433476831,-8.899381271329085,-0.5201254282444834,5.663051600923684
1754398784452769954,-8.842770118315181,-0.5174914022183866,5.671428274492833
1754398784472443623,-8.729290703813726,-0.5122328883971476,5.689997683336489
1754398784493882615,-8.615390755765977,-0.5071844305826934,5.710926467215461
1754398784513357431,-8.443780583486992,-0.5002923549441102,5.738552779498537
1754398784530143561,-8.386388941427732,-0.4982495192924194,5.747047459041603
1754398784546155463,-8.27135307315367,-0.4945674176882284,5.762260260829924
1754398784562599187,-8.156016970438511,-0.4915223511784149,5.775230897376376
1754398784579044940,-8.09826891319995,-0.490266604612341,5.777116569955741
1754398784594978546,-7.982715014566389,-0.4883609408529257,5.779016853078946
1754398784610045997,-7.867095497107116,-0.48708625179759035,5.78359946682256
1754398784627712649,-7.809228777025018,-0.4866715620764558,5.790043278935783
1754398784647784154,-7.693302498182471,-0.4861380111672954,5.803111943157453
1754398784670338569,-7.577104428605465,-0.4860279444370442,5.816546821293623
1754398784694722150,-7.460677038519481,-0.4865275871459184,5.826193019252846
1754398784718511558,-7.285825048903113,-0.4883170745135076,5.830635618389203
1754398784740491356,-7.169207837140838,-0.4901312568350892,5.832650623053008
1754398784759235615,-7.052563271551674,-0.49241952738777106,5.833274856297671
1754398784776473202,-6.935937624402764,-0.4951716334543679,5.832582185508112
1754398784796807424,-6.819396637825083,-0.4983045576093104,5.82607221264059
