time,pos_x,pos_y,lin_vel_x
1754398183411458197,1.304658819132419,-0.1218702058215645,1.0590360372599563
1754398183427118182,1.3151536270845812,-0.12329125243474545,1.0590808676603085
1754398183442579459,1.3361441653386064,-0.12613610034317835,1.05916423476605
1754398183457813562,1.3571333751106114,-0.1290025004194474,1.0592398621532697
1754398183472791180,1.367628351727312,-0.13043706858529322,1.0592750006799447
1754398183487892419,1.388615263911075,-0.1333357645427924,1.0593403446707614
1754398183502786143,1.3991071486879763,-0.1347998866345928,1.0593707052537298
1754398183518314608,1.4200914150774335,-0.13773084052592657,1.05942716412786
1754398183533060170,1.4305837775482253,-0.13919767041771772,1.0594533964456434
1754398183548501582,1.4515651161570837,-0.1421608512539348,1.0595021783524143
1754398183564290336,1.4620540495548577,-0.143657197144624,1.05952484374382
1754398183579833032,1.4830321846657812,-0.1466525735660958,1.0595669925550542
1754398183594910613,1.4935213741747058,-0.148151602926473,1.0595865760311245
1754398183609900858,1.5144960864104486,-0.15117914988216427,1.0596229936786918
1754398183625050354,1.524981572407142,-0.15270766290957546,1.059639914301333
1754398183640652731,1.5459526401578663,-0.15576735407371622,1.0596713800773658
1754398183655593396,1.5669211780942538,-0.15884846277071948,1.0596999246022962
1754398183670899482,1.5774054655031098,-0.1603903464816822,1.05971318715952
1754398183686083707,1.587887109153398,-0.16195097960562202,1.059725819082148
1754398183701348185,1.6088503614195073,-0.16507489568630593,1.0597493095444495
1754398183716969740,1.6298108676458936,-0.16822020257950018,1.05977061917578
1754398183735938392,1.640291083016087,-0.16979417875321684,1.0597805202060349
1754398183757909779,1.661247360068455,-0.17297155796133912,1.0597989322708325
1754398183778537687,1.6822025480066198,-0.1761584068245948,1.0598156349779926
1754398183795966683,1.7031786789806271,-0.17920606527265887,1.0598307870225643
1754398183811289387,1.724170885913069,-0.18214342892091703,1.059844532366508
1754398183828951403,1.7346692607031577,-0.18359661066587257,1.0598509188245435
1754398183849574217,1.755671944185479,-0.18646113095729894,1.0598627951521737
1754398183868264724,1.7766787711731975,-0.1892967961244381,1.0598735688934524
1754398183886462218,1.7976890491742183,-0.19210832510029585,1.0598833424113916
1754398183905302596,1.8187024988724907,-0.19489746542377834,1.0598922085657234
1754398183927445818,1.8397189936364722,-0.19766486191134708,1.0599002515951752
1754398183949794637,1.860738463913101,-0.20041075044064433,1.059907547917836
1754398183969833635,1.8817608620010153,-0.20313521535637816,1.0599141668572152
1754398183991087270,1.9027861490123197,-0.20583828494332806,1.059920171300898
1754398184013468819,1.9238142900028845,-0.2085199668275176,1.059925618298049
1754398184034747687,1.9553626242227025,-0.2124956672057028,1.0599328554644594
1754398184058178192,1.9763977524175316,-0.215123874007542,1.059937124876581
