time,pos_x,pos_y,lin_vel_x
1754400269283917910,8.213710930306142,-0.1819938068358026,2.453530974065681
1754400269302039871,8.23702401400419,-0.17433457124705715,2.4542835362608173
1754400269320624779,8.283481431287964,-0.15873106825953098,2.4372800905398377
1754400269337644632,8.32963427451945,-0.14304113779524844,2.4374129280518133
1754400269359363278,8.375779033698993,-0.12711981829725894,2.4439349639163277
1754400269381054779,8.421995352533102,-0.11095356566576067,2.4521884433055257
1754400269397817140,8.467910004787868,-0.09467295530440957,2.4206482797880993
1754400269418170398,8.513124345043261,-0.07800564373459885,2.3993862547983222
1754400269437958447,8.55758496265167,-0.060478411906407493,2.3808045664702675
1754400269456001644,8.600654667680134,-0.04191106342195574,2.3115910421742956
1754400269474590193,8.621535491059817,-0.032306794790732944,2.2851976235578775
1754400269491318358,8.662141573086457,-0.012288407497694836,2.2444556275789993
1754400269509179784,8.70144481841491,0.008879128903430688,2.221104489066896
1754400269526760865,8.739414658220841,0.031058096758979917,2.178644870294823
1754400269546039446,8.776069263123851,0.054182045588650515,2.156641091385278
1754400269565801179,8.811755885214295,0.07840592321186066,2.1567219188487092
1754400269585991867,8.846662549090002,0.10379653406825375,2.158137576323236
1754400269605619326,8.88083452348313,0.13016142344551762,2.1596202959225383
1754400269625569193,8.914298981772587,0.1575570506713268,2.166673832239745
1754400269645187872,8.93077273430613,0.17166566721260673,2.1712681770235656
1754400269668176029,8.979436714927182,0.21546203541604508,2.195226109215653
1754400269688794000,9.011240202791239,0.24596782067803608,2.209883797174853
1754400269707898153,9.042419960621459,0.2774459401810384,2.221474699057095
1754400269728646388,9.072960245605374,0.309909989066322,2.237910688630435
1754400269747619833,9.1029166040421,0.3434473605336562,2.260460017561855
1754400269766138737,9.13231560336357,0.37808191677379044,2.280536484198684
1754400269786944231,9.161196236461544,0.4135980577188988,2.298724649137663
1754400269807452043,9.189378728324916,0.4501958070225249,2.3221882379864773
1754400269827297555,9.21690812367623,0.4879378203443558,2.351252364238089
1754400269845628465,9.243972072287928,0.5267442468660108,2.377670410933614
1754400269865836333,9.270448948273922,0.5665148143078998,2.4020662810480213
1754400269887766941,9.296332568173726,0.6073280849645211,2.4330457432029813
1754400269908199092,9.321650657886714,0.6492996190896856,2.4708505190041157
1754400269927995849,9.34640416716497,0.6925018713386789,2.5058490976291257
1754400269946842506,9.370473094803371,0.7368087247382669,2.5386559003811073
1754400269963028677,9.393850894984066,0.7822954173425878,2.5774290823371717
1754400269980165244,9.40528587767751,0.8055061208004066,2.597522329472039
1754400269999212921,9.427603389404405,0.8528360308161628,2.6348879529199905
1754400270019748971,9.449322915105588,0.9012251277826191,2.668784589346071
1754400270037975304,9.470364716226426,0.9506157280989598,2.699534296027733
1754400270056812989,9.490649849973613,1.0009542931149686,2.7274292307676498
1754400270074491780,9.500493424150804,1.0264596622062956,2.740389970844648
1754400270093419332,9.519520677714597,1.078117783387053,2.7644919056923767
1754400270113563281,9.537636855584719,1.1305886235505658,2.786356241071032
1754400270135011670,9.554789404641049,1.1838203054831824,2.8061907134721293
1754400270155701369,9.570929658469465,1.2377623121447414,2.824183773339567
1754400270175382902,9.586012566614142,1.29236531550108,2.8405063755669544
1754400270194979012,9.599996533011561,1.34758100373341,2.8553136037669598
1754400270216413022,9.612867869544127,1.4033564557218563,2.868746143745123
1754400270237203354,9.624818157291873,1.4595983406432926,2.880931620177835
1754400270256188516,9.63581607154952,1.5162707591256954,2.891985809194474
1754400270272887175,9.645833131566992,1.5733386608839426,2.902013738384633
1754400270289453131,9.654852515417419,1.6307662027870558,2.9111106846817765
1754400270307302033,9.662861741187175,1.6885183701243025,2.9193630796043815
1754400270323788093,9.669849819398745,1.746561402262027,2.926849330455398
1754400270341305622,9.67298964041109,1.7756784335922693,2.9303276447922437
1754400270360202539,9.678710431759196,1.8340703899029325,2.936795956403196
1754400270380232481,9.68381617684338,1.8926434887855215,2.9426637564486695
1754400270400027580,9.688824466636031,1.9513373324026133,2.9479867958203907
1754400270418004038,9.694251284573207,2.0100955473229503,2.9528156495531883
1754400270437197203,9.700446656639583,2.0688701995968146,2.957196197346359
1754400270456137478,9.703842977346332,2.0982566689755577,2.9592315181625395
1754400270475117793,9.711233313491151,2.15701614384614,2.9630164231459264
1754400270494322771,9.71931522991466,2.2157577098983916,2.9664499413450227
1754400270513729951,9.72762281074544,2.274534028471609,2.9695646951566173
1754400270534365670,9.73569282703698,2.3334031924911627,2.9723902783468836
1754400270555020510,9.74321685808028,2.392398905980873,2.974953537226413
1754400270576581657,9.750207293690417,2.451509414998898,2.9772788257212337
1754400270596433807,9.75663406660801,2.510728409811237,2.979388236763297
1754400270616756031,9.762448713531404,2.5700509982348754,2.9813018121989
1754400270635946237,9.76760443770766,2.6294710557354644,2.9830377332094207
1754400270654481794,9.772062489026693,2.688980675455709,2.9846124930535853
1754400270674269399,9.775792966135322,2.748570381830911,2.9860410537725146
1754400270694830318,9.778773644728608,2.8082295405735493,2.987336988346431
1754400270714545317,9.780988349968633,2.8679467472176716,2.988512609653679
1754400270735565839,9.78245128296448,2.92770960978745,2.9895790874573227
1754400270755976641,9.783566667783237,2.9875005719386567,2.99054655453082
1754400270775923590,9.784859734467258,3.0473062733836866,2.9914242029311
1754400270795230108,9.786821476616053,3.1071101513222543,2.99222037133374
1754400270815635257,9.789574473751415,3.166898030559119,2.9929426242600377
1754400270832244369,9.793147073074008,3.2266562635314107,2.9935978239487167
1754400270849310239,9.797599661901398,3.2863678186143646,2.994192195555136
1754400270864942899,9.80281747973757,3.346029187899027,2.994731386297473
1754400270881330287,9.805563235743959,3.375851616801552,2.994981908879028
1754400270897527171,9.811030013939007,3.4355059734529863,2.995447783428063
1754400270915162634,9.813655780718161,3.465346222095404,2.9956642413260584
1754400270932134522,9.818710722825038,3.525049851643001,2.996066768814749
1754400270949772109,9.823250609129943,3.5848024891174144,2.9964319260549237
1754400270966366381,9.827238536695345,3.644601451158183,2.99676318246299
1754400270984388702,9.830628740175015,3.7044435605670967,2.9970636853582167
1754400271002391990,9.832077020849374,3.7343798433286204,2.9972033071194333
1754400271022326276,9.834478196678223,3.7942780507090044,2.9974629492827805
1754400271039792311,9.836169523264857,3.854205418884232,2.9976984865279737
1754400271059130756,9.83727178316722,3.9141512899663575,2.9979121567314495
1754400271077401045,9.83790942540298,3.974108011188538,2.998105990007439
1754400271096468361,9.838165792248438,4.004088423975969,2.9981960501825853
1754400271115498420,9.838886794514895,4.064049559244701,2.9983635270751745
1754400271134375258,9.840294635557909,4.124001320779937,2.998515455580951
1754400271152370601,9.842510992866211,4.18393154788597,2.9986532791965597
1754400271171207925,9.845561550381916,4.243827675777981,2.9987783074058636
1754400271190070596,9.849328244637357,4.3036858280510994,2.9988917281215564
1754400271210769162,9.853337880985654,4.363530526243444,2.9989946189717087
1754400271229056030,9.857145785996176,4.423390278123747,2.999087957538481
1754400271245208873,9.860674418973177,4.483268946044724,2.9991726306462856
1754400271262531556,9.862345470822053,4.513214271818881,2.999211972059055
1754400271279798502,9.865306036937461,4.573125866572372,2.999285131783094
1754400271295660199,9.867671736493643,4.633065280229782,2.9993514994316963
1754400271316444238,9.868629664239519,4.6630436119713226,2.9993823356337193
1754400271337815967,9.87004328816467,4.7230149054875445,2.9994396789742765
1754400271358324879,9.870861636060853,4.812994347407242,2.9995158683473644
1754400271373510962,9.870677275490426,4.87298476738471,2.999560814644653
1754400271391154215,9.870536024708604,4.902980145905423,2.9995816979082996
1754400271407823849,9.870470711664579,4.962971987556335,2.999620532655145
1754400271426900781,9.871093614041337,5.022961004820572,2.9996557620230253
1754400271446006906,9.872521453681745,5.082936947389539,2.9996877207317088
1754400271465099265,9.874779101444458,5.142887936827326,2.9997167124259168
1754400271482066337,9.876204566548958,5.1728512505024336,2.9997301827500644
1754400271499710989,9.879353262392543,5.232763380781629,2.9997552323130567
1754400271518176989,9.88250733687422,5.292675709458395,2.999777956299733
1754400271535850385,9.885215978708771,5.352610045449094,2.9997985706142667
1754400271553779808,9.886374070683917,5.382585690520959,2.9998081485815584
1754400271572615542,9.888275795640196,5.442551705901817,2.9998259598749155
1754400271593635437,9.88961007975837,5.502533334444968,2.9998421175856533
1754400271613255084,9.890174911590362,5.562527005722973,2.9998567752307244
1754400271632294034,9.88995155231575,5.622523587501259,2.999870072074721
1754400271651915658,9.888880314129862,5.682510771399639,2.9998821344530513
1754400271671729135,9.886969524374559,5.742477851701913,2.9998930769722696
1754400271691920404,9.884736290177205,5.802434228723018,2.9999030035989738
1754400271712206748,9.882679348348741,5.862396978940491,2.999912008647606
1754400271732756743,9.88113101664674,5.922375166431671,2.999920177676551
1754400271753149435,9.880093184988414,5.982364501013923,2.999927588301038
1754400271772911692,9.879607280114788,6.042360947291578,2.999934310930577
1754400271792276554,9.879704241145488,6.1023594504529335,2.9999404094379285
1754400271812449671,9.880023168671912,6.162357462238489,2.9999459417659717
1754400271834503243,9.880074323092588,6.222356225614376,2.9999509604782255
1754400271855468815,9.879393219561594,6.282350864054317,2.9999555132582647
1754400271876505125,9.877850517901917,6.3423294943047,2.9999596433627698
1754400271896521170,9.87519402384115,6.402269037755451,2.9999633900325127
1754400271915255543,9.871373764368293,6.462145668951863,2.9999667888651924
1754400271934144352,9.866395089307296,6.5211345891177,2.9239941965066047
1754400271950630900,9.860257428608733,6.578907904154964,2.8878453762022667
1754400271968552549,9.853250168127339,6.636240803512261,2.8881369453854653
1754400271987412465,9.84593164381568,6.69298606573945,2.8361230629705503
1754400272006414469,9.838583231726217,6.7491973708737465,2.8330064527455443
1754400272026242647,9.83089449914925,6.805319674584736,2.820718222002069
1754400272046264319,9.823197839590325,6.860962014527935,2.7999326007627
1754400272073492361,9.81537606944687,6.916288048940843,2.786716779722126
1754400272096053019,9.80717253867927,6.971273304159291,2.7709692836859587
1754400272115922167,9.798136785865488,7.025563316844539,2.710237366860599
1754400272135659836,9.787952656301282,7.07796861885503,2.63263260098146
1754400272154696164,9.776368025468802,7.128665172499898,2.571141583193825
1754400272175004975,9.76344152879842,7.177922751331901,2.5240847669245627
1754400272194751004,9.749316868051398,7.225466928320159,2.4403159002165653
1754400272214189184,9.734021344552637,7.271324861490425,2.3963623478765577
1754400272233595280,9.717390593202234,7.316172406290722,2.3874709355750423
1754400272253405701,9.699883477353767,7.360171671573374,2.3499942867000465
1754400272272222120,9.681957975893123,7.403601136747801,2.3484426470228645
1754400272291211290,9.663723093083904,7.446959131681228,2.355132980786999
1754400272310559022,9.645217419865627,7.490421386455183,2.368503645594286
1754400272330864037,9.626559687741885,7.533965370914978,2.368781759146452
1754400272351004197,9.607615417329662,7.577422196536,2.3718635778060047
1754400272370534968,9.587916410162585,7.620616073455583,2.3755643870622998
1754400272389688485,9.567245946405945,7.6629021697268955,2.3336249431077527
1754400272409212428,9.545552756241667,7.70384678835973,2.3018565042194563
1754400272429027350,9.522900244899516,7.743626368964572,2.2773125096072304
1754400272447226971,9.499286431013005,7.7823827048495735,2.2619991852075203
1754400272465549317,9.474880463375182,7.819933648472279,2.2189430214895984
1754400272483896536,9.449597419325645,7.856191818775371,2.202447764752388
1754400272503247603,9.436537409612182,7.873929271542265,2.2029706128043305
1754400272521447046,9.409512361487952,7.908794081333299,2.208368686306556
1754400272540556313,9.381565941509699,7.942920608433107,2.2029749536673178
1754400272559312661,9.352705081522437,7.976260325472005,2.206781194876866
1754400272578616011,9.32272962171107,8.008737184886831,2.2128843699735232
1754400272597227340,9.291794002314385,8.040544854527395,2.2241603969847716
1754400272616306477,9.259845013610603,8.071727768205635,2.2402083415881626
1754400272635204225,9.243499733006798,8.087076683820515,2.244274481043401
1754400272655057394,9.210070574165812,8.117234622195873,2.2579132892003684
1754400272676407175,9.175615062050015,8.146715380317078,2.276622627130878
1754400272694486951,9.140067770144654,8.175550985025094,2.300438765750015
1754400272713990221,9.103512107912406,8.203679958065626,2.3120659848825653
1754400272732911568,9.066124638082673,8.231181190573736,2.3291157441866615
1754400272752623714,9.027682194666749,8.257891882203378,2.3518566290201868
1754400272772230491,8.988115070409727,8.28386060081174,2.3806953989846886
1754400272791458772,8.947581944753471,8.30922570413949,2.400712943804471
1754400272811605483,8.90610312484492,8.33392512440646,2.426660428271025
1754400272831833406,8.863565137715787,8.357974602277272,2.4596210511331296
1754400272850474550,8.819841054185167,8.381404077753873,2.5005741278723543
1754400272869337045,8.774960874066515,8.404156411526166,2.5309708065711933
1754400272887967428,8.728953906550046,8.426169809713366,2.5689131304274837
1754400272905021106,8.681740993428228,8.447437847241128,2.6089348032340096
1754400272923123220,8.657698019479323,8.457803407038407,2.6275299533402325
1754400272942456940,8.608840165585985,8.478083831472343,2.6621096990709034
1754400272962446285,8.558990319722783,8.49766796117771,2.693479095874134
1754400272982416770,8.508205274455811,8.516478160100718,2.721936189325973
1754400273001914928,8.456542502625599,8.534448736348088,2.7477513547499797
1754400273021509200,8.404058330713895,8.551521001156875,2.771169866095725
1754400273040761775,8.350807453665908,8.567641194071024,2.7924142263251883
1754400273060440297,8.296842951076151,8.582759627017106,2.8116862814484196
1754400273080932211,8.242216459333338,8.596830319147447,2.8291691382942457
1754400273100834524,8.187011297582067,8.609952591107195,2.8450289042370693
1754400273120312884,8.131296645971391,8.62220298597868,2.8594162654091764
1754400273139434340,8.075108491100156,8.633536350974026,2.8724679183933945
1754400273159178116,8.01848527821582,8.643926011153845,2.88430786899884
1754400273179580010,7.961465088379265,8.653352821138066,2.895048610459627
1754400273199099355,7.904084731161503,8.661800666881563,2.904792192250787
1754400273218352934,7.846379585148262,8.66925479137403,2.9136311896763964
1754400273237399072,7.788386367151083,8.675726627236145,2.9216495834421075
1754400273257147246,7.730159456563378,8.681435791427345,2.9289235575690498
1754400273275786352,7.700966414814493,8.684007255762243,2.9323032424066415
1754400273295716423,7.642433017197673,8.688548107780933,2.938588141515609
1754400273313966787,7.583725331651989,8.692326877881927,2.9442895568919116
1754400273332067766,7.524886878867554,8.695753216776252,2.9494616585803475
1754400273350773706,7.465960319737487,8.699355923040105,2.954153587533061
1754400273369689413,7.406989102847922,8.703626601954213,2.958409922505463
1754400273389984453,7.347999026627833,8.70868774060811,2.962271103606003
1754400273409150381,7.289010794137046,8.71456529314795,2.9657738165240035
1754400273426792203,7.230048967531267,8.721315913073092,2.968951341086166
1754400273446083413,7.171117161778932,8.728822850947068,2.971833867453446
1754400273463238152,7.112165874565175,8.736608141494118,2.9744487829625204
1754400273483961176,7.082665301662054,8.740456721634796,2.9756637433326527
1754400273505704996,7.023582403804471,8.747787103957325,2.977923097004552
1754400273524277313,6.934764277081607,8.75782042380152,2.9809249929208654
1754400273543010145,6.905108789956179,8.760888333906435,2.981832009507478
1754400273559771313,6.845729263427456,8.766598111312364,2.9835187075313936
1754400273577304253,6.786260314313281,8.77167796399159,2.9850488142016833
1754400273597018554,6.756494710569073,8.773973640680792,2.985759743086393
1754400273615900687,6.696904055807483,8.778025583924748,2.987081794262395
1754400273634573420,6.637243231338534,8.781350973562166,2.988281107532573
1754400273653134565,6.5775224780659265,8.783926623218694,2.989369077761059
1754400273672280249,6.517752859788951,8.78573578398457,2.9903560419242226
1754400273689526200,6.457946290564544,8.786792358586034,2.99125137732391
1754400273709036646,6.398117243166411,8.787500591944703,2.992063590682664
1754400273728554504,6.338275196346842,8.788385832043808,2.992800398967435
1754400273746837603,6.2784330805338975,8.789939300716787,2.9934688027096983
1754400273766475439,6.21860397551933,8.792283799754268,2.994075152518605
1754400273785853330,6.15880110732132,8.795447948176312,2.994625209419118
1754400273805832589,6.099040895852722,8.799492440252466,2.9951241995884197
1754400273824692490,6.039327460480865,8.804302669991348,2.9955768640106406
1754400273843329550,6.009478697745131,8.806844765424403,2.9957871841269346
1754400273862573294,5.949773019796037,8.811904322453685,2.996178297729242
1754400273882664270,5.890026465863775,8.816550313789278,2.996533100736803
1754400273900254097,5.8302352972373646,8.820681294339169,2.9968549641888313
1754400273916321494,5.770403801098227,8.824283011099727,2.997146946160642
1754400273933937481,5.740474072939243,8.825876455859143,2.9972826088707034
1754400273952148726,5.680587399089248,8.828586359307302,2.997534888738963
1754400273970618606,5.62066971422244,8.830635753378498,2.9977637471971637
1754400273989838902,5.560727792032002,8.83198259549184,2.997971358665535
1754400274008494918,5.500769937744492,8.832595095080178,2.9981596956933143
1754400274027688588,5.440805559554728,8.832450178035813,2.9983305477002418
1754400274046982754,5.380844303019599,8.831557436742692,2.9984855379781257
1754400274064806739,5.320885972494533,8.830318728292035,2.9986261391139886
1754400274082170936,5.29090509289898,8.829734110842875,2.9986914661991184
1754400274098416151,5.230935431966633,8.828955144419332,2.998812949165387
1754400274115994674,5.170958448526246,8.8289595967267,2.998923153774854
1754400274131287070,5.140970580037252,8.829265555265646,2.99897435781286
1754400274147826388,5.081003102607128,8.830486052827874,2.9990695774053076
1754400274163572521,5.021058353565008,8.832589075481492,2.9991559569062503
1754400274180225091,4.991099154882586,8.833984499202323,2.999196091155358
1754400274195738304,4.931217982516859,8.837498306799171,2.999270725246576
1754400274212310104,4.901292243882106,8.839503784361076,2.999305402261101
1754400274226701410,4.8414523234751545,8.84369834087318,2.999369888018846
1754400274241525648,4.781600040416662,8.847729263032093,2.9994283869834892
1754400274256922540,4.75166106233508,8.849551726927857,2.9994555671824243
1754400274273174165,4.721715369477693,8.851264987694993,2.9994814549629
1754400274290048721,4.661802312282151,8.854301485461264,2.999529596164303
1754400274307913198,4.601863315406613,8.85679482245887,2.9995732679848293
1754400274326028801,4.5418973530028035,8.858535599436932,2.999612885357319
1754400274345538745,4.481910923679216,8.859349391030422,2.999648824692663
1754400274362741011,4.451914503924315,8.859431381659508,2.999665523078527
1754400274378319656,4.391922334887661,8.859078608277256,2.9996965755806038
1754400274394448768,4.331935468559224,8.858144807844818,2.9997247451995177
1754400274411085208,4.301942805670822,8.857616710051639,2.9997378335652805
1754400274427714268,4.241954134778682,8.856754177136708,2.999762172834258
1754400274444203737,4.181959853849305,8.856402553318876,2.9997842524699037
1754400274459600737,4.151962057681221,8.856450211032465,2.9997945112649598
1754400274475548338,4.091970744334356,8.85717193885971,2.9998135886331183
1754400274491996224,4.061980360133447,8.85785292829293,2.9998224524936137
1754400274508637570,4.002017995618358,8.859861538457334,2.9998389358261153
1754400274524860181,3.9420937401646694,8.862799495511553,2.999853888862552
1754400274541534644,3.9121493719355533,8.864601342631616,2.9998608364471377
1754400274562123901,3.852283170887396,8.86856503065478,2.999873756251874
1754400274577067846,3.792421532880053,8.87260143861805,2.999885476594891
1754400274592608795,3.762482406256055,8.874493527473023,2.999890922182804
1754400274606922235,3.7025803614179496,8.877881392839425,2.999901048858002
1754400274622017052,3.6426517865082273,8.880765833158192,2.9999102353828264
1754400274637157763,3.6126780945846666,8.882000127776172,2.999914503690373
1754400274654480948,3.5826992828626807,8.883104145438608,2.9999185690398957
1754400274675977921,3.5227223830212293,8.884687775556955,2.9999261290085975
1754400274696118673,3.4627280418281217,8.88534290397389,2.999932987117383
1754400274712989889,3.4027308288094735,8.885036772836036,2.999939208526225
1754400274735401854,3.3427470100128094,8.883729752700802,2.9999448523457066
1754400274756325332,3.2827885106561387,8.881537011059471,2.9999499721986456
1754400274776471904,3.222862848827548,8.878576684115785,2.9999546167295708
1754400274797536255,3.162957117703184,8.875230377614958,2.9999588300669005
1754400274818896954,3.073076541578629,8.870631181239542,2.999964428128099
1754400274838301369,3.0131176441388043,8.868439032418886,2.999967730585025
1754400274858283207,2.9531353712264212,8.867023236041868,2.999970726445161
1754400274877188740,2.8931392252363994,8.866442076618984,2.999973444172646
1754400274894761176,2.863139603214342,8.86649311293453,2.9999747069022367
1754400274913560751,2.8031461076678634,8.867291716496663,2.9999770550880767
1754400274928345991,2.7431684766968507,8.868905247194268,2.999979185270697
1754400274943146693,2.68320016559722,8.870842517232946,2.999981117689299
1754400274957956741,2.653215000979209,8.871779721682435,2.999982015543173
1754400274974100556,2.593234936988123,8.873304351909926,2.9999836852021153
1754400274990239285,2.5632407552555327,8.873885856794912,2.999984460970755
1754400275007189546,2.503246174902332,8.874657471595151,2.999985903598652
1754400275022343027,2.4432470743128047,8.874884508654196,2.9999872122944216
1754400275039169858,2.4132474576555834,8.874768642101179,2.999987820349822
1754400275054172915,2.3532521012057157,8.874069880701745,2.9999889510963342
1754400275070089411,2.323258155979542,8.873474736598082,2.9999894764717037
1754400275084456428,2.2632829039820357,8.871766551942223,2.9999904534655206
1754400275099548030,2.2332995628975816,8.870769821972095,2.999990907403235
1754400275114284236,2.173331715551876,8.86881223713745,2.9999917515508034
1754400275130559479,2.143343482506592,8.867976068782466,2.9999921437645627
1754400275146356847,2.0833541410566925,8.866881363185994,2.999992873129585
1754400275165881509,2.023355464519113,8.866595337768047,2.9999935347810895
1754400275183417927,1.9633586446701976,8.867142000603426,2.9999941350055317
1754400275203036403,1.9333647110530718,8.867738771246843,2.999994413886019
1754400275223232020,1.8733956717306746,8.869644539008124,2.999994932495241
1754400275243267530,1.8134643190253381,8.872501275773496,2.999995402957303
1754400275262203302,1.7535631264915477,8.87594031922922,2.9999958297421383
1754400275280058815,1.6936667794742675,8.879463866263091,2.999996216904697
1754400275299083225,1.633749115087894,8.882600558861341,2.9999965681234726
1754400275315919686,1.5738075052682226,8.885240853703019,2.999996886735449
1754400275333774839,1.543829090354578,8.886377190177454,2.9999970347711784
1754400275351286985,1.4838536530668878,8.888071939494987,2.9999973100600497
1754400275370242073,1.4238599447257292,8.888894135590741,2.999997559791378
1754400275389667026,1.3638607399342053,8.888799815360008,2.9999977863379006
1754400275407686734,1.3038709193255984,8.887738122272674,2.9999979918520707
1754400275425716556,1.243907599769575,8.885664595625192,2.999998178286511
1754400275443794570,1.1839801755832713,8.882720601886513,2.999998347412565
1754400275462036568,1.1540250413692572,8.881080901692059,2.999998425993098
1754400275481365098,1.0941159867337646,8.877779471009456,2.999998572122321
1754400275501705759,1.034188004847367,8.874845326584966,2.999998704685053
1754400275521524344,0.9742373629759185,8.87241994030816,2.999998824940794
1754400275539324415,0.9142606266533518,8.870764806038377,2.9999989340321127
1754400275556928738,0.8542668196108012,8.869937323724853,2.9999990329955026
1754400275573289043,0.8242670025646319,8.869859580545292,2.9999990789765665
1754400275592108858,0.764270038130961,8.870388615535697,2.9999991644834587
1754400275610381269,0.7042897111002316,8.871894444640063,2.9999992420519765
1754400275630201225,0.6443360647952345,8.874245650958326,2.999999312419111
1754400275649154060,0.5843967372128982,8.876942705894926,2.9999993762534314
1754400275667543336,0.5244509171133606,8.879488909703719,2.9999994341614373
1754400275687446665,0.4644864269520233,8.881548437876255,2.999999486693322
1754400275707136385,0.4045070370649066,8.883114550178371,2.9999995343481993
1754400275727244170,0.344514010367582,8.883991007383488,2.9999995775788455
1754400275746273200,0.2845146227259332,8.88399729386999,2.999999616796002
1754400275765011026,0.22452218104860017,8.883088806252477,2.9999996523722774
1754400275784206591,0.1945331181467322,8.882282068329417,2.9999996689019754
1754400275803466362,0.13458079981669852,8.879907264118415,2.9999996996407843
1754400275823430547,0.07467653899702192,8.876529126248233,2.9999997275258328
1754400275844521405,0.014810051086024529,8.872530190594505,2.9999997528220614
1754400275864978594,-0.04504891783839732,8.868419090901906,2.999999775769813
1754400275884199425,-0.10493178786674605,8.864675184881861,2.999999796587119
1754400275903303786,-0.1648441975717983,8.86143981646331,2.999999815471767
1754400275923371898,-0.22479311065127341,8.858974365928649,2.9999998326031827
1754400275941507758,-0.28477027686867545,8.85733632087375,2.9999998481441352
1754400275960519339,-0.34476505119679013,8.85658685238737,2.9999998622422814
1754400275980303351,-0.40476410025445436,8.856787301500164,2.9999998750315697
1754400275999253353,-0.46475205325980395,8.857962811449381,2.9999998866335136
1754400276018608952,-0.5247256628357674,8.859739162335295,2.9999998971583444
1754400276037217675,-0.5846963657581253,8.86161323326029,2.9999999067060608
1754400276056321127,-0.6146851914487996,8.862431005700193,2.999999911142188
1754400276075303083,-0.6746720424735964,8.863680218246328,2.999999919391658
1754400276094077533,-0.7346671248691019,8.86443586182356,2.999999926875256
1754400276112140239,-0.794666535773415,8.864652097183141,2.999999933664084
1754400276131747441,-0.8546635197418493,8.86411819149682,2.999999939822644
1754400276148394608,-0.9146451040169896,8.862659088454528,2.9999999454094493
1754400276166164461,-0.9746019471029057,8.860391705546228,2.999999950477581
1754400276184670333,-1.034526749878208,8.857395954990976,2.9999999550751926
1754400276204067268,-1.0644730475465254,8.855602654800501,2.9999999572113674
1754400276222802554,-1.124340133707544,8.851612569231518,2.9999999611838213
1754400276237879955,-1.184201045404561,8.847529883154705,2.9999999647874764
1754400276254376382,-1.2440889256912508,8.843868965449758,2.9999999680565717
1754400276269718389,-1.274049598546337,8.842334447477342,2.9999999695754815
1754400276285802101,-1.3339971009985503,8.839836610980482,2.9999999724000634
1754400276301406263,-1.3639818623191817,8.838882462374494,2.9999999737124403
1754400276317699378,-1.4239682849857846,8.837629445015445,2.999999976152951
1754400276333555651,-1.4539668828715158,8.837347440933113,2.9999999772868784
1754400276349215249,-1.5139666710637045,8.83730805225812,2.999999979395542
1754400276364480540,-1.5739661585072715,8.837554594500368,2.9999999813084393
1754400276379384777,-1.6039660400368423,8.837635388298828,2.999999982197223
1754400276396133841,-1.6639654544325069,8.837430310416323,2.9999999838500147
1754400276413116031,-1.693964028267214,8.83714027160451,2.9999999846179466
1754400276430704267,-1.7539558327927065,8.836158933742846,2.999999986046001
1754400276448689624,-1.8139359737857044,8.834623421247683,2.9999999873414764
1754400276467657381,-1.8738973618138568,8.832478243380814,2.999999988516681
1754400276486224445,-1.933831398946768,8.82967179576167,2.9999999895827805
1754400276505639319,-1.993729964417849,8.826188348037038,2.9999999905499046
1754400276525083634,-2.0536108205742045,8.822409145033495,2.999999991427242
1754400276545204316,-2.0835542580926276,8.820567977090358,2.9999999918348768
1754400276561583937,-2.1434645898552147,8.817295565699762,2.999999992592919
1754400276579607470,-2.2034133188347846,8.814825557809334,2.9999999932805848
1754400276598082302,-2.263389966947892,8.813167501346847,2.9999999939044084
1754400276616760657,-2.323384150356947,8.81236922072275,2.999999994470317
1754400276635570845,-2.353384029757088,8.812318644468391,2.9999999947332534
1754400276655425503,-2.4133802492206877,8.812924240026721,2.999999995222213
1754400276674911206,-2.4733629545126163,8.814354778826932,2.9999999956657777
1754400276691962016,-2.53333709399371,8.816115875694509,2.999999996068163
1754400276710606266,-2.593315660509104,8.817714891531889,2.999999996433191
1754400276730058644,-2.6533053527117705,8.818819139970987,2.9999999967643296
1754400276749221143,-2.7133021398265282,8.819424339858218,2.9999999970647258
1754400276768815341,-2.773301907386039,8.819486367279518,2.9999999973372335
1754400276786913481,-2.833299228506307,8.818946052318378,2.9999999975844425
1754400276804482842,-2.8932870009784137,8.817749146908474,2.9999999978087004
1754400276823199614,-2.923274469525795,8.816883699010477,2.9999999979128966
1754400276843097568,-2.9832314763382843,8.814623840577326,2.999999998106661
1754400276860707035,-3.043164663775034,8.811794675787562,2.999999998282437
1754400276876218417,-3.1030952050669676,8.80890912195949,2.999999998441894
1754400276894024164,-3.1330667453618313,8.807603374180434,2.9999999985159818
1754400276911222163,-3.193031467860528,8.805561105972101,2.9999999986537564
1754400276928507801,-3.2530181173124753,8.80431928974739,2.99999999877874
1754400276944153241,-3.313016123463381,8.80390462978696,2.9999999988921204
1754400276960069707,-3.3430158319134873,8.804019292840467,2.9999999989448
1754400276975021694,-3.40300843090227,8.80493303277102,2.999999999042764
1754400276991258575,-3.433000505266764,8.805621903781764,2.9999999990882804
1754400277006242563,-3.4929808689924386,8.807156588990335,2.999999999172924
1754400277022071960,-3.5529657028319543,8.808499442601537,2.999999999249709
1754400277037942196,-3.5829619924336615,8.808969630811752,2.9999999992853854
1754400277054428115,-3.642959048174963,8.80954195754784,2.9999999993517297
