time,pos_x,pos_y,lin_vel_x
1754415359708880593,0.44073112678498466,-1.468979701110706,1.762144686594269
1754415359729471558,0.4554965960733629,-1.5028063645674132,1.9366079279486081
1754415359749366426,0.47178435775721306,-1.5400332795755596,2.126807927948608
1754415359770025674,0.48963820506641137,-1.5807271304523696,2.317007927948608
1754415359789199783,0.5090709961178599,-1.6248822184853324,2.507207927948608
1754415359809821319,0.5300954730191585,-1.6724928597913467,2.697407927948608
1754415359830023177,0.5526366582721255,-1.7235921112863428,2.8876079279486078
1754415359850035880,0.5766106061128603,-1.7782168944605734,3.0778079279486077
1754415359870265054,0.6020008646229922,-1.836374173828394,3.2680079279486076
1754415359890863956,0.6286509179930305,-1.8981314906958706,3.4582079279486075
1754415359911359228,0.6564306130031463,-1.9635429879443518,3.6484079279486075
1754415359932376031,0.6852035477090411,-2.0326634062454003,3.8386079279486074
1754415359952206240,0.7149062775948414,-2.105514900382649,4.028807927948607
1754415359972501662,0.7454359284601993,-2.1820480012527015,4.208789261989159
1754415359991426579,0.7766114155665635,-2.262045942600525,4.375004052481094
1754415360012429461,0.8083408337671447,-2.3452264753311347,4.525844248612187
1754415360032179924,0.8405497031476111,-2.431299337674513,4.6626883835105035
1754415360053295854,0.8730933607215329,-2.520029730013139,4.7868326058267305
1754415360073762865,0.9058450734200769,-2.611201915810877,4.899455387215238
1754415360090757763,0.9385731301586273,-2.7046598193925115,5.001614325510735
1754415360106794316,0.9710406546011408,-2.8002671838739572,5.094283131139243
1754415360122505398,1.0031092102629622,-2.89786992642325,5.178341796045699
1754415360137707910,1.0189537753960716,-2.9473747302144613,5.217392575140346
1754415360153574273,1.0501725496142875,-3.0477127636022736,5.290021583251904
1754415360169049009,1.0655969575466377,-3.098490681521595,5.323769924227301
1754415360184699626,1.0960226375240025,-3.2011887645341623,5.38652444778318
1754415360199888515,1.1110894020883604,-3.2530556706632603,5.415672377968969
1754415360215973022,1.1409192473117096,-3.357750845330886,5.469855579333918
1754415360232127660,1.1557684262930876,-3.410525967120522,5.495020503905822
1754415360248209834,1.1853489197555593,-3.516861644312685,5.541740095202376
1754415360263770894,1.214864987056462,-3.624138552470098,5.584062279591795
1754415360279474551,1.2297142805152874,-3.678069886108122,5.603592273000482
1754415360294696191,1.2596590252474735,-3.786446911459637,5.639592579653674
1754415360312893229,1.274784733807517,-3.8408568020615563,5.655050246346809
1754415360332354073,1.305436391349463,-3.9499775626094675,5.674218411269047
1754415360352169088,1.3366515716958718,-4.059155576687708,5.679449675242003
1754415360369174101,1.3683939763308137,-4.167701326617186,5.632232654299822
1754415360386794677,1.400559880416443,-4.274757538511746,5.550496636748533
1754415360406245140,1.4333133276798153,-4.380387354406422,5.510764528199849
1754415360426452625,1.4669446624599487,-4.4851679136859115,5.494679444996983
1754415360446181419,1.5010872352714095,-4.5885778634593315,5.366418838711302
1754415360467533450,1.535270805743766,-4.68918148635406,5.302167539107802
1754415360489004309,1.570523097359494,-4.789519204841084,5.342399032283355
1754415360509072067,1.6069711268559426,-4.890493386842135,5.38664840691562
1754415360529074097,1.644052369010602,-4.991979633784939,5.419182559397805
1754415360551187352,1.6814473707077826,-5.094053560684712,5.451248492021458
1754415360571102639,1.718873217674672,-5.196558092562456,5.460953838869849
1754415360591228811,1.7560692069066062,-5.299085251045,5.4463997743286034
1754415360612672462,1.792847018589251,-5.401781995953658,5.461781812100157
1754415360632887446,1.8291159159178434,-5.504959157072736,5.474696137473898
1754415360653075190,1.8647191176074043,-5.608643305119255,5.48782944857869
1754415360672463505,1.89939144002935,-5.71291787320299,5.500869371853375
1754415360694147576,1.932977584286686,-5.8181748511939455,5.54720811472297
1754415360714040642,1.9652327489364307,-5.924770153569418,5.589244815159141
1754415360735190567,1.995996317151952,-6.032638854932088,5.627378826199526
1754415360756549868,2.025463385098802,-6.141622437096891,5.6619724253461
1754415360776807120,2.053671864831867,-6.251619402311261,5.693354123813488
1754415360796622975,2.0942480052092116,-6.418185477761012,5.73481448519434
1754415360816850367,2.1203530483521913,-6.530120896109022,5.75867217230196
1754415360837115943,2.133192147472856,-6.586314153974826,5.769598609222686
1754415360857390008,2.1714295255810385,-6.755583692851198,5.798744924292724
1754415360874975657,2.196907705292715,-6.868895816774284,5.81440277698481
1754415360894488951,2.209714811596436,-6.925645303299601,5.82093414949992
1754415360915287109,2.2355984051254274,-7.039162438647347,5.822123009312539
1754415360935996540,2.261830616494927,-7.151947215785876,5.760642055068133
1754415360956579457,2.288530630289577,-7.263659904402294,5.727054664683159
1754415360978997527,2.3160133591204994,-7.37486713143264,5.728243460276497
1754415360999969718,2.3591671448276994,-7.541272503825732,5.731970578055272
1754415361020507238,2.389354711675888,-7.6518600759253514,5.72958440777884
1754415361043385594,2.4207368467974533,-7.7620208798153305,5.725079881734008
1754415361064400713,2.4532643199342097,-7.871915514155812,5.735574367206247
1754415361085316193,2.504105071176834,-8.036642335441712,5.756750875522158
1754415361106150050,2.5391782629257578,-8.146438283325512,5.7698001984906
1754415361127960174,2.5749567665224427,-8.256290957951924,5.78397322840404
1754415361150049267,2.611249503127312,-8.366081349699382,5.7602633521742534
1754415361172052111,2.6473753352103686,-8.47509599290525,5.738271338295681
1754415361193304209,2.683292982813467,-8.584157143507818,5.744007185479423
1754415361214543557,2.718619022700915,-8.693216017175812,5.720976848200386
1754415361235208394,2.7529513373208263,-8.801810476770106,5.6709223940984685
1754415361256492338,2.7861638762479584,-8.910442808989458,5.688530677117492
1754415361274413594,2.8332665615617345,-9.074879068388723,5.716443453076319
1754415361292803664,2.848157783970048,-9.1301232838477,5.726784775872637
1754415361313095569,2.876893271946948,-9.241260049827881,5.752149272153354
1754415361334079594,2.904191001111532,-9.353256277428494,5.775153907351731
1754415361355236132,2.930337653307307,-9.465973731496094,5.795668485534196
1754415361375442140,2.9554855769929236,-9.579262086033182,5.8088067635558405
1754415361398938305,2.9916039159377164,-9.749452506090789,5.730915760323328
1754415361420060397,3.014722320521682,-9.860724412753033,5.674437455765189
1754415361441123083,3.0375955882195225,-9.971943381326438,5.66259474756766
1754415361463105258,3.060339210406613,-10.082517079008985,5.628071291315599
1754415361479985333,3.0828678097569444,-10.190858924769127,5.437871291315598
1754415361498441865,3.105055992545974,-10.295385166537079,5.247671291315597
1754415361518350783,3.1270734635500004,-10.396056776246919,5.057471291315596
1754415361538758425,3.1490847206025263,-10.492832146050132,4.867271291315595
1754415361558469901,3.1712433353025533,-10.585667075716783,4.6770712913155945
1754415361578848574,3.19368619885374,-10.674514943778865,4.486871291315594
1754415361598407101,3.216527730380567,-10.759327245400282,4.296671291315593
1754415361619723500,3.2398541864967454,-10.840054665807491,4.106471291315592
1754415361641416482,3.2637183211783034,-10.916648827494205,3.9162712913155917
1754415361661373796,3.287944444659415,-10.98912961755597,3.726071291315592
1754415361681685025,3.3123968810098763,-11.057506941040113,3.535871291315592
1754415361702405420,3.33704904500403,-11.12175355720266,3.345671291315592
1754415361721952794,3.361757098893358,-11.181885414728642,3.155471291315592
1754415361743863915,3.3861009343069686,-11.238042305591321,2.965271291315592
1754415361764746305,3.4113774256805445,-11.29305956044037,3.0879305802498855
1754415361784808992,3.43822197718346,-11.349138913672919,3.128933765802191
1754415361806405177,3.4653254321094398,-11.404597926504517,3.0480832392896384
1754415361826659334,3.505833240279802,-11.486643876792117,3.022735983183904
1754415361846981580,3.5321457038611572,-11.540034783069876,2.8971924203149855
1754415361866820310,3.5567605463899152,-11.590381531320405,2.7069924203149855
1754415361888075623,3.5795025746884175,-11.637476368059986,2.5289154162819885
1754415361908619794,3.6008290073129023,-11.682422432162982,2.497470049518814
1754415361929107932,3.6222089534436344,-11.728448671596093,2.5894236750076454
1754415361949093063,3.6441330478072316,-11.776567766588636,2.6971027743822176
1754415361969715401,3.666825898735964,-11.827236595042043,2.8528505092663607
1754415361990525235,3.690522581804907,-11.880965832836218,3.017428789804782
1754415362009528826,3.715189130779538,-11.937718128708738,3.1688367226479524
1754415362030792450,3.7406832603088405,-11.99724390456391,3.305056577012064
1754415362050650101,3.766853178924183,-12.059283328140667,3.4267848697853696
1754415362070456403,3.7935514589687065,-12.123589855278745,3.534758460193102
1754415362091192752,3.8207277172947878,-12.190142335172887,3.652544778595882
1754415362110699468,3.848334087806514,-12.258920912986664,3.757399220525998
1754415362132245035,3.8762388396852687,-12.329707426018912,3.850295090955054
1754415362149269945,3.904318371334301,-12.402299846092305,3.932113209280809
1754415362165624156,3.932456290206551,-12.47650966386723,4.003553324956329
1754415362180924719,3.9605424608400734,-12.552159053511712,4.065198649914402
1754415362196227737,3.9745321756906,-12.590544575332084,4.105882481377474
1754415362211672929,3.9884470714744564,-12.629379436451053,4.144631796654478
1754415362227263789,4.016160273490194,-12.70824476966815,4.213181094507976
1754415362246185073,4.043682892225538,-12.7885318256939,4.272735478589061
1754415362264760555,4.070778924322971,-12.870124270400922,4.32408474910783
1754415362284867404,4.097262270455374,-12.95301593501985,4.385052745680553
1754415362304751765,4.123188779199695,-13.037534117596001,4.4543621006854535
1754415362322639206,4.148601239306675,-13.123574783787749,4.516206325577187
1754415362338987708,4.161124238225126,-13.167114291357603,4.5447387215403765
1754415362355327729,4.185779811385163,-13.255160615670148,4.597983145116655
1754415362371214773,4.197898968153181,-13.299643254511471,4.62282644500958
1754415362386857038,4.22171904575782,-13.389575808109546,4.690978313127806
1754415362402401333,4.245331914090781,-13.481241229030335,4.77393134530984
1754415362418324515,4.257077682511198,-13.527710893961121,4.812297499052775
1754415362436659297,4.280424768043149,-13.621823998730438,4.883202029509293
1754415362456947169,4.303592426164913,-13.717337691559297,4.944390938441018
1754415362477423471,4.326688571169397,-13.81450943591069,5.0422984170713825
1754415362497762181,4.34983470774793,-13.913570747426446,5.1280405110677725
1754415362518792820,4.373211885115671,-14.01418466575228,5.197993000133955
1754415362538820951,4.396816143690047,-14.1160121316011,5.251307598593897
1754415362560853724,4.420646193949518,-14.218815715723062,5.307739591243687
1754415362580914709,4.444723430424446,-14.322867227288953,5.371572391664908
1754415362601947439,4.469183125193939,-14.428074457885899,5.42904221583816
1754415362622255945,4.494030954978491,-14.534228940648498,5.472805802373668
1754415362642332314,4.519228757268954,-14.640985087409462,5.495872844422545
1754415362662272360,4.544797078203298,-14.748365671006166,5.541832974957174
1754415362682125695,4.570601678492376,-14.856589365792352,5.583418107945511
1754415362702535288,4.596801730603843,-14.965359385172984,5.604429080463571
1754415362722326932,4.623379263040713,-15.07462463687012,5.64025035449614
1754415362743701353,4.650156389608429,-15.184550630743873,5.673382164091673
1754415362765459453,4.67730202901274,-15.294926294249047,5.692856631958442
1754415362782825949,4.7184554475332146,-15.460795970355232,5.709323576468602
1754415362801172877,4.73222213011486,-15.516275456062884,5.723077695732647
1754415362821137231,4.759830773421999,-15.627599810943494,5.746317068395372
1754415362840817715,4.7876863379709755,-15.739159929305597,5.752131045245218
1754415362861245240,4.8155427564244695,-15.851017980398643,5.775037413020392
1754415362881269305,4.84342042255489,-15.963320794967789,5.79583169683442
1754415362902334950,4.871478562388804,-16.075921553049028,5.808406948302226
1754415362924435830,4.8993958102616055,-16.18857313338716,5.798063210207745
1754415362944178607,4.927156994444656,-16.301356770253445,5.816714799687798
1754415362967238372,4.954826624274795,-16.41452856774833,5.833601149795101
1754415362987954533,4.99638065091841,-16.58480213302228,5.852143171701556
1754415363008627063,5.02387183218706,-16.698711858065536,5.865707711523732
1754415363030557741,5.051317414960899,-16.812898081473897,5.877938634431662
1754415363049082789,5.078844072687138,-16.927303386949124,5.888937968241459
1754415363068500104,5.106461971338163,-17.04190188566657,5.898886203596251
1754415363088733051,5.134205937775152,-17.156664869994074,5.907897175606935
1754415363108988585,5.162120409390288,-17.27155514873397,5.915293903015615
1754415363128328186,5.190249158644388,-17.386520262396633,5.920273801336231
1754415363148667364,5.218632214085387,-17.501500918924606,5.9229021877405765
1754415363168397131,5.247309148064444,-17.6164552123857,5.924803138991677
1754415363189918536,5.276318495818882,-17.73136070359784,5.926266553047523
1754415363209612700,5.305541791529718,-17.846237353238912,5.927263459423057
1754415363229562384,5.335005982099134,-17.96107356677125,5.928317620589455
1754415363250044935,5.364699304793819,-18.075877774637224,5.929867430095641
1754415363270658853,5.394463613105314,-18.190699784498896,5.931815476040415
1754415363290240930,5.424273075613759,-18.30558237059532,5.9368273698451945
1754415363311003418,5.454076171357745,-18.420555288039022,5.940417132477641
1754415363330305057,5.483738212595916,-18.535365627041607,5.918737737223938
1754415363350427645,5.513210010838464,-18.65008705589206,5.925836254561404
1754415363371625766,5.5424990796953395,-18.764995330473777,5.932317675487824
1754415363391475936,5.571548710739515,-18.880091584590158,5.938179173199643
1754415363411529949,5.600309454450751,-18.9953731784059,5.943273467696174
1754415363431991256,5.628889611579196,-19.110795095422578,5.947447252562083
1754415363451997083,5.657406090132169,-19.22630576100317,5.950375701120579
1754415363472680033,5.685866464715812,-19.341871062713153,5.951431593920863
1754415363492685931,5.714295097012163,-19.457386608783498,5.945129703955313
1754415363512637524,5.742661137056045,-19.57245386208526,5.908025370829261
1754415363533532841,5.770927981369697,-19.686638216833455,5.8577314081635405
1754415363554206266,5.799093653424491,-19.799658105547678,5.793316928825202
1754415363571337609,5.827066186256482,-19.910893378652084,5.682368442733673
1754415363587241883,5.854629372522853,-20.019272981097547,5.509033689225655
1754415363604843436,5.881495412179968,-20.12430175345768,5.340850039335945
1754415363625033226,5.907742337803711,-20.22588045017659,5.150650039335944
1754415363645345455,5.933486375070206,-20.323659050230845,4.960450039335943
1754415363665842057,5.958724382929072,-20.41763600579263,4.770250039335942
1754415363686211069,5.983474406017781,-20.50780371526288,4.580050039335942
1754415363707507534,6.007761240300681,-20.5941519831029,4.389850039335941
1754415363728836723,6.0316077215923025,-20.676670186106975,4.19965003933594
1754415363748711455,6.055029240676172,-20.755348753537124,4.009450039335939
1754415363769689704,6.078030150715104,-20.83018030071378,3.819250039335939
1754415363791210911,6.100601390137866,-20.901160589994184,3.6290500393359393
1754415363812194062,6.122719009952544,-20.968289389802003,3.4388500393359394
1754415363833147075,6.144343489550855,-21.031571235904746,3.2486500393359394
1754415363854627616,6.165235786243339,-21.091081352618982,3.0584500393359395
1754415363876514715,6.185421288905442,-21.146804453413672,2.8682500393359396
1754415363897016024,6.2049546685299495,-21.198713495626563,2.6780500393359397
1754415363917694240,6.223696178813616,-21.24685261331809,2.4878500393359397
1754415363939043748,6.2497400331647395,-21.31221060620127,2.20255003933594
1754415363959777460,6.26555467279878,-21.351280150955848,2.01235003933594
1754415363979921808,6.280089161948538,-21.38676371754011,1.82215003933594
1754415363996861363,6.2934016963558905,-21.418974567998895,1.671133527696806
1754415364012660110,6.2998646706704635,-21.43455092160097,1.7016570542484706
1754415364028671413,6.313167280876524,-21.46655346895414,1.768332158414226
1754415364044177292,6.326779598970371,-21.499856913847633,1.818977637688256
1754415364059875266,6.3335251373357435,-21.516598568121243,1.7909292213948853
1754415364075383451,6.346613046783459,-21.549455399622346,1.7461686682191795
1754415364090978455,6.352980314910373,-21.565618893214506,1.728315051622631
1754415364106189915,6.365394445291575,-21.597556215547876,1.6999732389272812
1754415364121645235,6.377470624463408,-21.629047243207037,1.665598612861529
1754415364136868185,6.383405074258222,-21.644419569107104,1.6300125036749795
1754415364152193006,6.389218598401344,-21.659493399256693,1.601194872455712
1754415364167093592,6.400669142483697,-21.688723783922942,1.537100001050433
1754415364182238540,6.411840367247343,-21.71674789277709,1.4760173433727997
1754415364197522266,6.417272804583345,-21.730284546033644,1.4411903681723188
1754415364213460324,6.427842362649578,-21.756494855663714,1.3850821889282916
1754415364231511170,6.432905337419657,-21.769246746705456,1.3589641543819877
1754415364251562943,6.4427110570937876,-21.79413997077919,1.3163967731172748
1754415364270984599,6.452154828512368,-21.818319053775312,1.281243807652678
1754415364290790638,6.461284274660799,-21.841834670795382,1.2433120731545295
1754415364310815021,6.47014780586357,-21.864775262851442,1.217387518910922
1754415364330436862,6.4788037482946335,-21.88727292239431,1.1943637860810559
1754415364350459804,6.487275865682909,-21.909378004871556,1.1740089115439856
1754415364371526685,6.495585354229958,-21.931138470856936,1.1562307721650467
1754415364391117434,6.5038794173055345,-21.952560166944433,1.1416756142603137
1754415364411859179,6.5122089987805944,-21.973691433894235,1.130297137228574
1754415364432524462,6.520520231341126,-21.99458786799502,1.119152130511345
1754415364453497897,6.5287992593056146,-22.01529016667994,1.1109182929012884
1754415364469747783,6.537049762368659,-22.035837896047795,1.1036902335272902
1754415364488644882,6.545279227525318,-22.056262390559116,1.0985881552367576
1754415364505198866,6.553373071528507,-22.076634400393516,1.0937740721637
1754415364520773033,6.561309008775586,-22.096974819515705,1.0898114366533609
1754415364538777914,6.565247511392131,-22.10712466838514,1.087630622574606
1754415364558310426,6.573061078743724,-22.127391074723818,1.0845784644533443
1754415364578517830,6.5808269747825765,-22.147624894643485,1.0828102555556096
1754415364598225415,6.588581701176122,-22.167835936507956,1.0820043845519156
1754415364618115170,6.596496115812167,-22.18797867514555,1.0822087176160728
1754415364638415473,6.604497135454476,-22.208092368724323,1.0824534735636477
1754415364659418323,6.61254300871383,-22.228187504916207,1.081320904181793
1754415364680063485,6.620583032240457,-22.248245739729615,1.080226522301048
1754415364700281297,6.628484723322403,-22.268354129076496,1.0802935805912932
1754415364721443135,6.636488122838234,-22.288428596046963,1.0808094662361152
1754415364742629570,6.644556994647549,-22.3084890391309,1.0814239439729374
1754415364763501197,6.652666803648608,-22.32854682677576,1.0820935852726925
1754415364783855945,6.660809795209447,-22.34861006480577,1.083170033351347
1754415364803862961,6.668987596552443,-22.368692941650984,1.085212068713287
1754415364824350181,6.677205256061138,-22.38881156074496,1.0879759907917241
1754415364845956371,6.68962089157541,-22.41907624553425,1.0930793279101807
1754415364865999864,6.697955100463408,-22.4393284887678,1.0970511269807302
1754415364886733803,6.70634209671619,-22.45964872523114,1.1014392266646087
1754415364906916702,6.714785220147458,-22.48004442950299,1.1059971089829488
1754415364926938172,6.7232851818356885,-22.500516684274253,1.110986751526332
1754415364948361352,6.731849861447577,-22.52108366457902,1.1174990123809319
1754415364969123852,6.740494269466432,-22.541780504575957,1.1261051407370435
1754415364991059268,6.749162698120194,-22.562671605832286,1.1358892317394245
1754415365013007418,6.757759976271688,-22.58380325219687,1.1453965374142647
1754415365030411880,6.766347789714768,-22.605135500775006,1.1540972212376328
1754415365046789559,6.774961342601188,-22.626663044870263,1.1644592172409673
1754415365062646289,6.78361797187934,-22.648327107553822,1.1684529979462324
1754415365078934835,6.788029063531577,-22.65915922385393,1.1707158116332461
1754415365093980535,6.796949764696178,-22.68086106957568,1.176306741513416
1754415365109626996,6.801451177820823,-22.69175205331783,1.1806095224197355
1754415365125101912,6.810563572497226,-22.71366354366932,1.1961297138782523
1754415365140647809,6.819893977748968,-22.735998377345105,1.2240706409319462
1754415365156123899,6.824662515396399,-22.747364917326287,1.2411861771549786
1754415365171705531,6.8294911892519625,-22.758887422008332,1.257487869630606
1754415365186794622,6.8393917615118776,-22.78242091534086,1.295311847597373
1754415365202018260,6.8496043579946075,-22.806617317295775,1.33133663619348
1754415365219928361,6.854829436194465,-22.81895083225975,1.347596950119405
1754415365239317026,6.86547933150508,-22.84405950416008,1.3810180301582198
1754415365255500626,6.876442469165389,-22.869820030710258,1.4181651823273977
1754415365271861142,6.882020432514025,-22.882968172222093,1.4383194748935946
1754415365287580403,6.893268980652108,-22.909866400839395,1.477759455293244
1754415365306408422,6.904711840458498,-22.937543433031358,1.518009614661338
1754415365326394197,6.9164126303246505,-22.96605580706124,1.5634244088745477
1754415365346328872,6.928312793423426,-22.995216852360382,1.5845957730563438
1754415365366860373,6.940332357785481,-23.024751768591063,1.6064113639197584
1754415365387478951,6.95270658073279,-23.05470201723146,1.6367718609478799
1754415365408158038,6.965455103453231,-23.085233069397532,1.6729832783123124
1754415365428754455,6.978615986147431,-23.116521117424316,1.7329943978900129
1754415365449000247,6.992421721315944,-23.149216047212906,1.8197311445025623
1754415365470098401,7.0067870843177,-23.18361774981492,1.907261623274577
1754415365491750717,7.021704044041089,-23.219671350985603,1.9934558522104875
1754415365513065880,7.037205346479858,-23.2574011691426,2.08444356411268
1754415365533521901,7.053366513570314,-23.29696670090449,2.188184952815634
1754415365555185527,7.070286157109207,-23.338604104045928,2.304778565779337
1754415365575298623,7.088049395468953,-23.382530092742698,2.431844206310958
1754415365594791527,7.106725858901123,-23.42893227457392,2.5684649760894307
1754415365616191603,7.126381685270248,-23.47794613939246,2.710628566258903
1754415365636782787,7.147183660267754,-23.52951620355777,2.8484437523043376
1754415365656023795,7.169138771510461,-23.58362769302299,2.9894293399200933
1754415365677726469,7.20416815200518,-23.669373765073992,3.1736913543730494
1754415365698249563,7.228628597081212,-23.728858206458163,3.245989320719349
1754415365718929919,7.253583173180369,-23.789198340229518,3.27547373316817
1754415365738749032,7.278820185404779,-23.84978460750487,3.2876175489571957
1754415365757547686,7.304523861435669,-23.9104153707744,3.2931542907566063
1754415365778746647,7.330618149891338,-23.970857017134414,3.2903928024176072
1754415365799004878,7.356737303206418,-24.029767510061202,3.1605874527177518
1754415365820427868,7.382276529863502,-24.08550418860206,2.970387452717752
1754415365841000617,7.406893166028821,-24.13747413605771,2.780187452717752
1754415365861534141,7.430560519230083,-24.185678619454528,2.589987452717752
1754415365881677087,7.453282054297329,-24.230101885927215,2.399787452717752
1754415365903183968,7.475228316917116,-24.27069358356632,2.219905562663938
1754415365920304303,7.4969552827631025,-24.309102601988002,2.194363863801439
1754415365936506324,7.519350727580322,-24.346923688366324,2.2010646728876018
1754415365952372745,7.5308527832834615,-24.365797009536255,2.2193525198816997
1754415365970975900,7.554566999306834,-24.403724784705652,2.253411612916962
1754415365991020171,7.579134976729258,-24.441896396026298,2.2870096066099275
1754415366010217325,7.6045230544327085,-24.480343131483245,2.3198946842783403
1754415366030455206,7.6306693483126935,-24.519008211991125,2.3473564004836227
1754415366050910061,7.657476331488146,-24.557757139536946,2.3642439859466147
1754415366069817221,7.684859195571489,-24.59646232729394,2.3768374776520855
1754415366090499885,7.712789966615193,-24.635074031939652,2.3885316001434393
1754415366110260443,7.7412697965729,-24.673581608272098,2.40084122437595
1754415366131706320,7.770310404760503,-24.711988127372802,2.414013092910331
1754415366151693416,7.799614963049638,-24.749894081517546,2.3791029280400258
1754415366173238731,7.829103098698639,-24.786936524239927,2.35678613374298
1754415366194122366,7.8589391700877576,-24.82316646941509,2.3376754145013883
1754415366215492367,7.889095776911061,-24.858612947605568,2.3173431881336763
1754415366232388278,7.919713447526384,-24.893468081290344,2.3219666113227193
1754415366248379268,7.950916607471971,-24.92789363376739,2.324298333781376
1754415366267832323,7.982567676595526,-24.961967295055796,2.326288233553918
1754415366288913078,8.014595957956322,-24.995767470206026,2.330143361487122
1754415366309140274,8.046759803636123,-25.029004882729776,2.3006827125875473
1754415366329110982,8.079158369148912,-25.06155243762087,2.2976280459623255
1754415366350563860,8.112160903663552,-25.09364466063882,2.3056717715976727
1754415366371052868,8.145753934220696,-25.125316597089164,2.3112395975325914
1754415366393408369,8.179913282736933,-25.156561971000862,2.3181255541485792
1754415366414163604,8.21467904314649,-25.187421628356812,2.3304036667694383
1754415366434847661,8.25006284293631,-25.217904363134455,2.3398721504229427
1754415366455575101,8.285932679375927,-25.24808182471988,2.3476096531642083
1754415366476803474,8.32221962395062,-25.27802149326047,2.3566841831967085
1754415366497238995,8.377025557355115,-25.322023862771825,2.3332953292858223
1754415366519478027,8.413930878746932,-25.350520786816425,2.3323762836874167
1754415366540231276,8.451324181521906,-25.378465931891792,2.3346170433094686
1754415366560206842,8.489178293579545,-25.40586016528803,2.3417309780969844
1754415366580876057,8.52764134247746,-25.43281852591258,2.355122849422066
1754415366603410766,8.566717727836961,-25.4593434809733,2.3676207380439154
1754415366624435075,8.60637440427121,-25.48540743907087,2.3778000125046903
1754415366646125324,8.666861028475365,-25.52355783143894,2.3809006783925293
1754415366663571858,8.707431903235198,-25.548272953590363,2.3711866532734653
1754415366682711059,8.727777556587101,-25.560424142822743,2.3684349088597316
1754415366701289775,8.768740947428109,-25.58420217241872,2.368077495695077
1754415366721341545,8.810089527982871,-25.60734172485014,2.3702344644678304
1754415366742505931,8.851961893740013,-25.629932461899433,2.387367731054675
1754415366763233544,8.894529855268495,-25.65207048262471,2.410437191175763
1754415366782084610,8.937860652894239,-25.67378648572336,2.4360868011596666
1754415366802513299,8.982027541215562,-25.69510680628659,2.4679213939806415
1754415366822449809,9.02711741211621,-25.7160587015452,2.5036837842760598
1754415366842028774,9.07291600721365,-25.73652392162023,2.5125600252818634
1754415366862164793,9.119217881975539,-25.756226285676277,2.519398125349596
1754415366883116549,9.16603915173109,-25.775036958659097,2.526470031023349
1754415366902928920,9.213406429000052,-25.792975026504262,2.5384855156950024
1754415366923842385,9.261331382845063,-25.810036560103764,2.5486211669499785
1754415366943800490,9.309890898624316,-25.826233517228115,2.570162371285343
1754415366963785860,9.359132989139088,-25.84171723665533,2.5915279522079593
1754415366984871994,9.408559374844367,-25.856436731964155,2.5669713917069306
1754415367005127329,9.482822868466021,-25.876603203997202,2.5654389825504813
1754415367025985181,9.532737664287552,-25.8887348512383,2.5748221390934396
1754415367047820480,9.583215771880159,-25.89989168871299,2.5996039188388242
1754415367067800223,9.634549082669935,-25.910136250616045,2.6379115410554173
1754415367087929331,9.686939120981066,-25.91949825996369,2.6884624087103726
1754415367108840236,9.740533447442024,-25.927987370629594,2.730942142349542
1754415367129255182,9.794907679369087,-25.935499786642282,2.758224149112695
1754415367149770719,9.849963532740214,-25.941841050255675,2.783604708675293
1754415367170176330,9.90557508281242,-25.946988364831576,2.8011938257761377
1754415367191196163,9.961575002946962,-25.95101854141425,2.8132302251279033
1754415367211842448,10.017901838384255,-25.953878346716163,2.826645710073222
1754415367233702257,10.074222148501747,-25.95552103565633,2.8088222573443713
1754415367254180821,10.129425369898565,-25.955908741282762,2.7165917417508254
1754415367271002842,10.18273784745916,-25.95504742946918,2.6205174916633
1754415367287642955,10.234006957465592,-25.952967234375542,2.516216738429019
1754415367303171216,10.283528837919514,-25.94970521306167,2.4502773561434426
1754415367318993535,10.307621568055763,-25.947757016920544,2.384016002159623
1754415367334038133,10.353973048289612,-25.943279524229215,2.2688705438654
1754415367349461014,10.376219612890754,-25.94076432450985,2.2088111840272195
1754415367366452688,10.419113409134717,-25.935196213967547,2.1218218638971242
1754415367382653966,10.4596062722006,-25.928834559081974,1.9844351708386252
1754415367399731392,10.478872301599468,-25.92553566897067,1.9248637661944
1754415367418777854,10.515740583035043,-25.91849282396776,1.8291337578214202
1754415367439428981,10.550602902251237,-25.910910380977754,1.743214574456547
1754415367459843459,10.583789397238768,-25.902892143157725,1.6746084761404534
1754415367480817832,10.61581218463393,-25.89444383562277,1.639163279737915
1754415367502522411,10.647352502799087,-25.885486064615904,1.6396504255702
1754415367519875194,10.678943619092903,-25.87594081206942,1.66030573064668
1754415367538138093,10.710978765833598,-25.86572927682644,1.7015564383073871
1754415367558486103,10.743955374657917,-25.854704699921278,1.7746494992990525
1754415367579021704,10.778500054878197,-25.842772733870603,1.8788198440291015
1754415367599375717,10.814906831850704,-25.829895347186586,1.98164692987987
1754415367620058986,10.853281972945906,-25.815972807931068,2.0991931970520237
1754415367640463850,10.893819734104932,-25.80105862672113,2.2187810264598524
1754415367657501017,10.936579077640673,-25.785180852246096,2.340943397227755
1754415367675443371,10.981606718861439,-25.768354487367475,2.4644396813627187
1754415367691956580,11.004953492052776,-25.759562263368466,2.525050175322542
1754415367707908258,11.05320586122321,-25.7412404616065,2.632153335288321
1754415367723653852,11.102846949205723,-25.722134329613038,2.686294042595834
1754415367741106964,11.127903660340078,-25.71238664186958,2.6909049603490285
1754415367760215023,11.177914330517527,-25.69267252869583,2.669725179498451
