time,pos_x,pos_y,lin_vel_x
1754419830897117407,-13.409463209248873,0.4927069475523431,0.7776898741732294
1754419830918185277,-13.399696632323016,0.48060016193152433,0.777868951530418
1754419830937941111,-13.389842280823096,0.4685569942105644,0.7783448350559221
1754419830960455877,-13.379898389148531,0.45657165897549934,0.7789852016277725
1754419830976526723,-13.369863701648486,0.4446420369692703,0.7798870791334337
1754419830992749490,-13.359735320882617,0.432764883298284,0.7810337591732945
1754419831008215169,-13.35462997453872,0.42684950835058977,0.7817382420804224
1754419831028326769,-13.344355717100148,0.41504588905591405,0.7832234853664888
1754419831048581168,-13.333980731771232,0.40328827844577064,0.7849164737329236
1754419831068002492,-13.323605750107534,0.39158352440030203,0.7794724168844626
1754419831088485682,-13.313295220854354,0.3799327625280706,0.7764811907497763
1754419831110411579,-13.302850021282826,0.36845283131947837,0.7756362113711864
1754419831131131009,-13.292304251992002,0.357073912080279,0.7757939462358062
1754419831153039533,-13.281670988075868,0.34576893795435487,0.776198733842243
1754419831174028923,-13.265557305849867,0.3289395234339584,0.7772154111915995
1754419831194978327,-13.254709700510563,0.3177936684518991,0.7781802398938275
1754419831213891593,-13.243771963530024,0.3067057850988959,0.7793817586867138
1754419831237052006,-13.232740795446915,0.2956730348913449,0.7808972701543385
1754419831255989046,-13.221611412477973,0.28469136026261344,0.7827019718577438
1754419831277900378,-13.210380846011077,0.2737587340066054,0.7846901952768257
1754419831299409841,-13.199129935568179,0.26278881334542686,0.7866668380914802
1754419831318422960,-13.187899535488949,0.2518255807100512,0.7833040564346531
1754419831341932512,-13.17657902179883,0.24102246208823347,0.781614835600514
1754419831363149438,-13.165138364311556,0.23036964235416948,0.7816336061033103
1754419831383296394,-13.1536081628131,0.2198096835092181,0.7818877115157696
1754419831405790032,-13.141997384004059,0.20932801119314934,0.7823256820301455
1754419831427474675,-13.124434230480176,0.19373543983193459,0.7835083734947446
1754419831449396147,-13.112617241250888,0.18342868002117452,0.784596833663423
1754419831470273744,-13.100712136285859,0.1731866394372767,0.7859301932898094
1754419831489058414,-13.088731218304996,0.16299003503321688,0.7873103505163723
1754419831511208718,-13.076766240798229,0.15272603343732422,0.7890916509611688
1754419831535670295,-13.064749644628348,0.1424644219874408,0.7910760897123683
1754419831555661879,-13.046662456344782,0.12718939463343296,0.7879927658944799
1754419831580275089,-13.03448066534056,0.11719717483808643,0.7877690011659226
1754419831603356204,-13.02217214386939,0.10735947315922433,0.7879867847822158
1754419831621573339,-13.009776085274092,0.097621584103153,0.7884516344914938
1754419831637871323,-12.997300781055191,0.08796701481627689,0.7890278166624028
1754419831655632470,-12.98474744937292,0.07839078833126967,0.7898623602185819
1754419831675888880,-12.972113060725244,0.0688893173533562,0.7909722944541134
1754419831698169150,-12.959465308118368,0.05936424490842628,0.7923440160942857
1754419831721227645,-12.946797991159295,0.04981371929290441,0.7941575644148513
1754419831741754994,-12.934064277461427,0.04028757184414805,0.7961891339062565
1754419831763483963,-12.921250417039207,0.030799309865650815,0.7982226449122877
1754419831780525959,-12.908353303198036,0.021353684984952943,0.8003633443553527
1754419831796277771,-12.895402176982051,0.011974307869714701,0.7987970561132168
1754419831811527642,-12.88234502940389,0.002772437338166055,0.7986234639589709
1754419831826999202,-12.875773128804164,-0.0017660748151996806,0.7987268744324667
1754419831843156923,-12.869170793901237,-0.006261989303346781,0.7988253677379478
1754419831858501904,-12.855981410752445,-0.015286545675982584,0.799366832553555
1754419831874022530,-12.842781585516784,-0.024318916955569855,0.800149118115276
1754419831889382411,-12.829530697448615,-0.03331065222504336,0.8012059894395088
1754419831904865535,-12.822878159647395,-0.03778104670315696,0.8018017272782549
1754419831920866190,-12.816216708860281,-0.04224859971553611,0.8023691377827686
1754419831935953544,-12.802834109976937,-0.05113031870287616,0.8038559659675485
1754419831951102138,-12.789378059405983,-0.05995699828350228,0.8054669555497033
1754419831969640427,-12.782617860243915,-0.06434432727676268,0.8063532864150033
1754419831990547584,-12.769047529965112,-0.07308932764222359,0.808064390955828
1754419832011766677,-12.755399362586374,-0.08178002905940236,0.8099443892158789
1754419832033065493,-12.741671474350058,-0.09041692345585421,0.8119216458954118
1754419832053064556,-12.727892183514921,-0.09898152464965629,0.8105650219273403
1754419832074233462,-12.707155063023754,-0.11168304694429132,0.8107176917418714
1754419832094257586,-12.693265513658922,-0.12005510460909101,0.811109592018009
1754419832118890052,-12.679321692755831,-0.12835628017507844,0.8117292209098578
1754419832140519371,-12.66531989612364,-0.13658860190439698,0.8126240177916444
1754419832160371854,-12.65125532744573,-0.14475462601699815,0.813769776381122
1754419832178187440,-12.63712551316214,-0.15285542407505792,0.8149433203929348
1754419832194792207,-12.622929578815013,-0.1608910486727172,0.8162868532518041
1754419832213961516,-12.608664897619912,-0.16886252455113526,0.817788704854735
1754419832234564981,-12.594329005287845,-0.17677070609663192,0.8194384656157305
1754419832255149900,-12.579918914269877,-0.1846166546994512,0.8213787703265361
1754419832278238083,-12.565430547792866,-0.19240195843420788,0.8234379081035016
1754419832299509668,-12.550866556962031,-0.20012449991736186,0.8245796300827407
1754419832321006262,-12.53625143275783,-0.20777059714063445,0.8249330686110612
1754419832343515587,-12.521586115473804,-0.2153394946456325,0.8253960165515837
1754419832364343942,-12.506868398744174,-0.2228320971927744,0.8261127648067951
1754419832388723542,-12.492094289304344,-0.23025021540420296,0.8270650354317859
1754419832409912166,-12.469816350291856,-0.24123503322857381,0.8289403341332215
1754419832435998426,-12.447397604445936,-0.2520722484361601,0.8311754635078863
1754419832456230331,-12.432365273251746,-0.25920489554343207,0.8327600054471287
1754419832477972565,-12.417263711252208,-0.26626717282999546,0.834354868428152
1754419832499353087,-12.402089390620988,-0.27326009061744555,0.8365617357707051
1754419832522103493,-12.38683434711388,-0.2801866922029226,0.8388061343882476
1754419832543267995,-12.371498325415443,-0.28704626044413617,0.8411886262047541
1754419832568338617,-12.35609509376,-0.29383191928691843,0.8419699075875474
1754419832599921635,-12.332883008515525,-0.30385466038624726,0.8436912442561476
1754419832624499292,-12.317333983831606,-0.310443106800681,0.8451180743512081
1754419832644482678,-12.29389218548916,-0.3201874296602783,0.8472695310973567
1754419832664995584,-12.278181947880507,-0.326582342654422,0.8489040843781863
1754419832686260042,-12.254480095365436,-0.33602659289208,0.8521119764215931
1754419832707163791,-12.238585242517924,-0.34223376354508755,0.8542540595234948
1754419832727056277,-12.222610550368358,-0.3483669040142815,0.8569829287836185
1754419832749005408,-12.20654786791757,-0.35442824849104887,0.8599807934637926
1754419832771148686,-12.190392486654162,-0.3604185749243909,0.8630101184097545
1754419832790756110,-12.174144480712602,-0.36633677889827476,0.8661850851054846
1754419832813111450,-12.15781559471486,-0.3721774668107712,0.8680024512455202
1754419832834027966,-12.133190783911974,-0.380791082125875,0.8712803170283738
1754419832858184939,-12.116677056211659,-0.3864278445602057,0.8737365780622592
1754419832880206436,-12.100081820056706,-0.3919841891592755,0.8764265917789784
1754419832901220868,-12.083400465725914,-0.3974607219317731,0.8794584942653526
1754419832920649636,-12.06662706400547,-0.4028583762492207,0.8825551879387437
1754419832943103126,-12.049761001677597,-0.4081761895381608,0.8858616069572104
1754419832963433516,-12.032798595990782,-0.41341415747934573,0.8893713012742203
1754419832979682447,-12.015739640318717,-0.4185833646225514,0.8930791113635279
1754419832995572013,-11.99862099577924,-0.42381780358536186,0.8969811646149105
1754419833011200003,-11.981426787105507,-0.4290787108063261,0.9010747392572677
1754419833028900957,-11.972795826159798,-0.43169369739626107,0.9026078193446839
1754419833048670684,-11.955479700362062,-0.4369018624059973,0.9057446377836111
1754419833069331963,-11.93807734912324,-0.44205871640155375,0.9092514938828915
1754419833091413725,-11.9205857076113,-0.4471610909578234,0.9127742576222244
1754419833112668138,-11.903005813431376,-0.45220673804561906,0.9161540312904813
1754419833133974526,-11.876474205023875,-0.45967209804673764,0.9213202148336089
1754419833155147359,-11.85867550799247,-0.46457036163299026,0.9247721432933044
1754419833176568029,-11.84078842908496,-0.46940820471875394,0.9282576088853888
1754419833198566131,-11.82281198478373,-0.4741849389897738,0.9318657056214948
1754419833220665953,-11.804743149684988,-0.47890040612902207,0.9355888623929525
1754419833241773043,-11.786581999399086,-0.48355359022120326,0.9391481773419456
1754419833260283094,-11.768340005431087,-0.48814057588777854,0.9418070403370727
1754419833284216442,-11.750024471282758,-0.49265859092815834,0.944615508936661
1754419833304545784,-11.731632738688196,-0.49710750156776334,0.9475675904041837
1754419833325439311,-11.713162258600637,-0.5014871244813711,0.950658174847258
1754419833347438334,-11.685302033756914,-0.5079195322259885,0.9556013165222754
1754419833369138610,-11.6666241165211,-0.5121247013394896,0.9590212593432998
1754419833394023724,-11.647859158303831,-0.516259427802644,0.9625665592388822
1754419833416718912,-11.61954778407461,-0.5223343709059347,0.9679583466142286
1754419833439628460,-11.600558249654556,-0.526290252788338,0.9718400126635552
1754419833472002174,-11.581474922589551,-0.5301736491836058,0.9755304572886923
1754419833504667448,-11.552687792567669,-0.535850850233789,0.9807347243663717
1754419833533767301,-11.513991591999176,-0.5431630126282756,0.9883008012218153
1754419833554046801,-11.494504829716389,-0.5467033601356567,0.9922318847071079
1754419833575904099,-11.474925615918876,-0.5501650940226367,0.9962388476125584
1754419833596795031,-11.445373120753201,-0.5552164468915713,1.0027788662054713
1754419833617122390,-11.425536092116596,-0.5584812748788844,1.007713104603989
1754419833638937427,-11.405586049008106,-0.5616667930432858,1.0125272279314672
1754419833658797433,-11.38552966673061,-0.564770543054615,1.0169325882796103
1754419833679509637,-11.36537549119459,-0.567789855640429,1.0209289593894055
1754419833701111421,-11.345131519676631,-0.570722275682268,1.0245543114117295
1754419833721754857,-11.324805065349004,-0.5735655877725925,1.027843089386716
1754419833742667146,-11.304402821093598,-0.5763177989421436,1.030826540511505
1754419833769978750,-11.283930916722536,-0.5789771187826953,1.0335330110247782
1754419833791644112,-11.253103808239151,-0.5827817695890539,1.037128969852503
1754419833814009279,-11.232481362813859,-0.5852021784005735,1.0392503291439434
1754419833835645124,-11.201454981889215,-0.5886795386887512,1.0420688784809562
1754419833857141019,-11.180734239877621,-0.5910701676001134,1.0437316216075894
1754419833879161276,-11.159982589488925,-0.5934693496716065,1.045239997329246
1754419833901178759,-11.139198063334995,-0.5958341412567509,1.0466083369610506
1754419833922100725,-11.118381610988523,-0.5981483963627253,1.047849641313199
1754419833943167939,-11.097535128489481,-0.6004058784077494,1.0489757042137016
1754419833963633537,-11.076660723732012,-0.6026040173746287,1.0499972245633995
1754419833984611054,-11.055760460687745,-0.6047416160442144,1.0509239079879056
1754419834005518566,-11.034836278442992,-0.6068180065450369,1.0517645590522808
1754419834023966334,-11.003409671622522,-0.6098236028074537,1.0528814921949663
1754419834044167500,-10.992923195996308,-0.6107854623503113,1.0532189712131588
1754419834065815301,-10.971937471175396,-0.6126758841394196,1.0538465509085022
1754419834081952046,-10.94042695335059,-0.6154008874645699,1.0546803862429364
1754419834097590842,-10.919399722598833,-0.6171344955521912,1.055172289631984
1754419834113019705,-10.908880062462313,-0.6179709102918495,1.0554008412320461
1754419834128501798,-10.88783148605361,-0.619609823756127,1.055825858302161
1754419834143969515,-10.8773027823175,-0.620412286069402,1.0560233327119561
1754419834162047712,-10.86676995027478,-0.6211854002308134,1.0562114172135657
1754419834183513788,-10.845696393774912,-0.6226974923253219,1.0565611812221587
1754419834203777283,-10.814065849715691,-0.6248530645538366,1.057025896048406
1754419834227119567,-10.803516637284178,-0.6255307069994175,1.0571663086633674
1754419834248486893,-10.771856703214496,-0.6274948371124143,1.0575487415864424
1754419834268336902,-10.750738954974373,-0.6287197938422443,1.057774349740925
1754419834289899726,-10.729613281401342,-0.6298806852945297,1.0579790126605177
1754419834310766180,-10.708480274746684,-0.6309774379281141,1.0581646748798301
1754419834330844668,-10.687340490794627,-0.6320099857051673,1.0583331004048278
1754419834351332580,-10.666194452230355,-0.6329782693517101,1.0584858894729312
1754419834371801247,-10.645042651697164,-0.633882235695747,1.058624493757123
1754419834391089291,-10.623885554571384,-0.6347218370749995,1.0587502301585212
1754419834409296716,-10.602723601481122,-0.6354970308070531,1.0588642933184644
1754419834431015013,-10.581557210592413,-0.636207778715458,1.0589677669689868
1754419834452964294,-10.560386779684249,-0.636854046705984,1.059061634229527
1754419834472252654,-10.528624218166152,-0.637695713946611,1.0591863512004003
1754419834493430983,-10.518035298116445,-0.6379530247350357,1.0592240341728842
1754419834515205811,-10.486263660908975,-0.6386010256460258,1.059326668892145
1754419834537442431,-10.465079535243216,-0.6389568034128846,1.0593872160579383
1754419834558071354,-10.443893268885857,-0.6392479717404569,1.0594421420855578
1754419834579265150,-10.422705165987797,-0.6394745154376619,1.0594919688358364
1754419834600093107,-10.401515520844322,-0.6396364213687307,1.0595371697205707
1754419834621422913,-10.380324618804973,-0.6397336782912436,1.0595781742004802
1754419834641189046,-10.359132737099204,-0.639766276711698,1.0596153718655819
1754419834662727443,-10.337940145585609,-0.6397342087567482,1.059649116136746
1754419834683503897,-10.316746962385654,-0.6397664254280254,1.0596797276236039
1754419834704780765,-10.295553464096917,-0.6398886599335738,1.0597074971707099
1754419834720992594,-10.274359551740709,-0.6400309613819878,1.0597326886209015
1754419834737109794,-10.253165117203233,-0.6401671713505747,1.0597555413221118
1754419834755302050,-10.23197015081428,-0.6402875613973875,1.0597762724014517
1754419834775698298,-10.210774687660058,-0.6403885195534127,1.0597950788281685
1754419834796616489,-10.189578777230047,-0.6404687050708089,1.0598121392850823
1754419834817714280,-10.16838247180707,-0.6405276199172495,1.0598276158662794
1754419834839895586,-10.147185822611027,-0.6405650787150843,1.0598416556171935
1754419834861035715,-10.12598887870019,-0.640581012128148,1.0598543919317076
1754419834881853887,-10.104791686786331,-0.6405753939365965,1.0598659458195503
1754419834904271044,-10.08359429133232,-0.6405482139847971,1.0598764270560284
1754419834921350679,-10.062396734724855,-0.640499468142165,1.0598859352250192
1754419834937122811,-10.041199057456993,-0.6404291545739934,1.059894560665133
1754419834952733678,-10.020001298301286,-0.6403372723530298,1.0599023853280336
1754419834968244723,-10.009402436007692,-0.6402764703868158,1.0599060208777487
1754419834983730222,-9.988204630234247,-0.6401522342677886,1.059912781585999
1754419835010049127,-9.967006832986552,-0.6400064284863777,1.059918914636873
1754419835032332351,-9.945809078177126,-0.6398390528508342,1.0599244783014523
1754419835049428045,-9.92461139860811,-0.6396501072425862,1.0599295254409895
1754419835065137948,-9.903413826074306,-0.6394395916054714,1.059934104009152
1754419835080068782,-9.892815015421833,-0.6393330171974925,1.0599362313355798
1754419835095056871,-9.871617654189388,-0.6390901464601653,1.059940187335211
1754419835109926231,-9.8504204756642,-0.638825705780605,1.0599437760638022
1754419835124788012,-9.839822055424566,-0.6386786247708065,1.0599454434840314
1754419835139703301,-9.82922350879634,-0.6385396952799606,1.0599470316184287
1754419835155231580,-9.808026781885857,-0.6382321151223853,1.0599499849306275
1754419835170211697,-9.786830322643043,-0.6379029655124973,1.0599526640602823
1754419835189938218,-9.776232314015758,-0.637723530556467,1.059953908856279
1754419835209336569,-9.755036313965071,-0.6373620273486668,1.0599562236926103
1754419835231723539,-9.733840648624026,-0.6369789553704623,1.059958323621857
1754419835250819246,-9.712645344037254,-0.6365743149521095,1.0599602285957777
1754419835266438810,-9.691450425868716,-0.6361481064561446,1.0599619567138294
1754419835281723278,-9.670255919436983,-0.6357003302761102,1.0599635243951335
1754419835297000127,-9.659658678444224,-0.6354751254000193,1.059964252782208
1754419835312401906,-9.638464829522551,-0.6349949983429214,1.0599656072988257
1754419835328804068,-9.627868241520195,-0.6347400765864195,1.0599662366438296
1754419835343954159,-9.606675119218666,-0.6342276000094146,1.0599674069807232
1754419835359050450,-9.59607857719697,-0.6339700449863063,1.0599679507508528
1754419835377266885,-9.574886222255623,-0.6334252197018364,1.0599689619517687
1754419835398627101,-9.553694413419125,-0.6328588294008335,1.0599698792738055
1754419835419480830,-9.532503174421059,-0.6322708746562684,1.059970711432584
1754419835440168950,-9.51131252882826,-0.6316613560663487,1.0599714663345756
1754419835461431487,-9.490122500056213,-0.6310302742540943,1.0599721511522233
1754419835480889420,-9.468933111383024,-0.6303776298669678,1.0599727723920869
1754419835501476818,-9.447744385962086,-0.6297034235765504,1.0599733359566643
1754419835523478738,-9.426556346833573,-0.6290076560782615,1.0599738472004714
1754419835542637579,-9.40536901693486,-0.628290328091113,1.0599743109809159
1754419835567004939,-9.384182419109973,-0.6275514403574969,1.059974731704449
1754419835587903283,-9.352404194664759,-0.6263959178814957,1.0599752906998252
1754419835606956082,-9.331219533316622,-0.625603134438765,1.0599756204672368
1754419835629208184,-9.310035683377828,-0.6247887940366741,1.0599759196193728
1754419835650332809,-9.288852667367568,-0.6239528975208753,1.0599761909985241
1754419835670716393,-9.267670507749978,-0.6230954457596567,1.059976437183107
1754419835691786623,-9.246489226939143,-0.622216439643861,1.05997666051216
1754419835713683240,-9.225308847303639,-0.6213158800868182,1.059976863107568
1754419835734593647,-9.193539714850276,-0.6199313960327735,1.059977132286464
1754419835756554378,-9.172361678868334,-0.6189769567054249,1.0599772910828182
1754419835778062433,-9.151184622049747,-0.6180009673027853,1.0599774351366782
1754419835799045245,-9.13000856660403,-0.6170034288387852,1.0599775658167223
1754419835820766305,-9.108833534713552,-0.615984342349621,1.059977684364562
1754419835840905682,-9.087659548535962,-0.6149437088937336,1.0599777919065392
1754419835863332555,-9.06648663020634,-0.6138815295517926,1.059977889464427
1754419835883952950,-9.045314801839181,-0.6127978054266825,1.0599779779651382
1754419835904442232,-9.02414408553018,-0.6116925376434923,1.0599780582495322
1754419835925651527,-9.002974503357848,-0.6105657273495083,1.0599781310804037
1754419835944091138,-8.971222678671209,-0.6088283599404745,1.0599782278473233
1754419835964993614,-8.96063882965996,-0.6082474839292565,1.059978257085246
1754419835985386826,-8.9288906030548,-0.6064454995825656,1.0599783367187199
1754419836010271409,-8.907726404207548,-0.6052217631804145,1.059978383696791
1754419836033895709,-8.88656346068018,-0.6039764909811487,1.0599784263134653
1754419836056198873,-8.854821035581743,-0.6020749660209065,1.0599784829362162
1754419836075463205,-8.83366131969241,-0.6007758596053339,1.0599785163396016
1754419836098189880,-8.812502936074706,-0.5994552220029353,1.05997854664185
1754419836120269454,-8.791345906696842,-0.5981130545828655,1.0599785741308683
1754419836139549300,-8.770190253520141,-0.5967493587364733,1.0599785990678334
1754419836161160849,-8.749035998499524,-0.5953641358773046,1.0599786216896758
1754419836181323348,-8.727883163583943,-0.5939573874411052,1.059978642211329
1754419836201239250,-8.70673177071679,-0.592529114885823,1.0599786608277726
1754419836222714554,-8.685581841836237,-0.591079319691612,1.0599786777158842
1754419836246542867,-8.664433398875575,-0.5896080033608334,1.0599786930361206
1754419836266632665,-8.632714052354986,-0.5873539247313652,1.0599787133913907
1754419836287692457,-8.611569426996553,-0.5858288127736028,1.0599787253995487
1754419836309153218,-8.590426364289465,-0.5842821851194594,1.0599787362928814
1754419836328945351,-8.569284886148205,-0.5827140433712622,1.059978746174888
1754419836347999116,-8.548145014483646,-0.5811243891535591,1.059978755139459
1754419836368914012,-8.526997462215862,-0.5796418582519991,1.059978763271768
1754419836390602434,-8.505840937136163,-0.5782921814266299,1.0599787706490817
1754419836408816916,-8.484680464851849,-0.577005590047583,1.059978777341493
1754419836428820261,-8.463517771836596,-0.5757559787887851,1.0599787834125878
1754419836449253689,-8.442353484683805,-0.574533636763045,1.059978788920048
1754419836470504603,-8.421187843453595,-0.5733349591457388,1.0599787939162013
1754419836492414506,-8.400020949274065,-0.5721586091346281,1.0599787984485167
1754419836513581997,-8.378852852895431,-0.5710040915768563,1.0599788025600565
1754419836535986513,-8.347098878128913,-0.5693061216650166,1.059978808022864
1754419836558273795,-8.3259278978719,-0.5682056164594943,1.0599788112455308
1754419836580002665,-8.304755808193006,-0.5671266642087478,1.0599788141690085
1754419836601500299,-8.28358263132524,-0.5660692603074869,1.0599788168210735
1754419836622620366,-8.262408389308785,-0.5650334037282697,1.0599788192269235
1754419836645264547,-8.241233104114075,-0.5640190947567009,1.0599788214094168
1754419836667520139,-8.20946795815236,-0.5625448003121625,1.0599788243091919
1754419836690676302,-8.188290167890996,-0.5615843643097094,1.0599788260198524
1754419836713045530,-8.167111411234917,-0.5606454790375506,1.0599788275716968
1754419836733710564,-8.145934036044954,-0.5596757503461152,1.0599788289794696
1754419836755894809,-8.11416427196293,-0.5583047100468759,1.0599788308499105
1754419836780413554,-8.092982947666576,-0.5574256791285507,1.0599788319533374
1754419836803418073,-8.071806306868542,-0.5564423780816499,1.0599788329543232
1754419836823828212,-8.050636124282452,-0.5553272008475352,1.0599788338623783
1754419836845622099,-8.0294693209981,-0.5541493223013059,1.0599788346861305
1754419836865611775,-7.997722442293643,-0.5523235071421326,1.059978835780611
1754419836884325022,-7.976559998580749,-0.5510695054296362,1.0599788364262765
1754419836905075947,-7.9659796989638405,-0.5504271195422779,1.0599788367262701
1754419836926605298,-7.934238451238999,-0.5485058777330392,1.0599788375433439
1754419836952660645,-7.913072824231485,-0.5473070549690038,1.059978838025359
1754419836976950053,-7.881312097275377,-0.5457412250803464,1.0599788386657896
1754419836997953987,-7.860135081644967,-0.5447639479165156,1.059978839043598
1754419837016643667,-7.83895660422008,-0.5438188133064777,1.0599788393863312
1754419837036994987,-7.817777003959841,-0.5428991613900214,1.0599788396972452
1754419837058308489,-7.79659641669784,-0.5420025204882942,1.0599788399792942
1754419837079565105,-7.775414905517417,-0.5411279741303127,1.0599788402351582
1754419837099241496,-7.754232507246253,-0.5402751829082764,1.059978840467268
1754419837117401729,-7.733049249211493,-0.5394440214723166,1.059978840677829
1754419837138083699,-7.711865155300514,-0.5386344438603581,1.0599788408688415
1754419837157015022,-7.69068024815573,-0.5378464335432123,1.0599788410421207
1754419837179603004,-7.669494549969463,-0.5370799848949278,1.059978841199313
1754419837200442903,-7.64831310819143,-0.5362062237277262,1.0599788413419116
1754419837218952729,-7.627137494424547,-0.5351994339410658,1.0599788414712714
1754419837240037240,-7.605964959718361,-0.5341295105685595,1.0599788415886218
1754419837258200491,-7.584794322485508,-0.5330225891476774,1.0599788416950775
1754419837281028214,-7.563625127643368,-0.531888390069161,1.0599788417916498
1754419837298630796,-7.542457213665664,-0.5307305225134971,1.0599788418792564
1754419837317779768,-7.521290532676973,-0.5295503262416964,1.0599788419587297
1754419837336754404,-7.500125080149201,-0.5283482989777418,1.059978842030825
1754419837356894178,-7.478953916886589,-0.5272534091978281,1.0599788420962268
1754419837378504273,-7.457776218042084,-0.5262914752985238,1.059978842155557
1754419837399427343,-7.436595728950906,-0.5253926736298734,1.0599788422093788
1754419837420529752,-7.415413697180743,-0.5245308810197681,1.059978842258204
1754419837440913125,-7.394230571191077,-0.523696380218369,1.059978842302496
1754419837462612068,-7.373046524911847,-0.5228855639009078,1.0599788423426761
1754419837485271233,-7.3518616349406605,-0.5220970941159276,1.059978842379126
1754419837505685762,-7.320083043401992,-0.5209485280148762,1.0599788424275554
1754419837528270824,-7.298896194361534,-0.5202143806483923,1.0599788424561252
1754419837549977486,-7.277708608408066,-0.5195018176395734,1.0599788424820427
1754419837569491860,-7.256520308033451,-0.5188108242900215,1.0599788425055539
1754419837588084470,-7.235331315376903,-0.5181413955896806,1.0599788425268823
1754419837610903167,-7.214142435961879,-0.5174694653005867,1.0599788425462309
1754419837632565334,-7.192959772318844,-0.5166235226998205,1.0599788425637828
1754419837653349331,-7.161192579619422,-0.5151943341276235,1.0599788425871035
1754419837674936396,-7.140016584473813,-0.5141951413149645,1.0599788426008612
1754419837692101835,-7.118841892916355,-0.513168663846784,1.0599788426133416
1754419837707481939,-7.108254650637751,-0.5126531977855656,1.0599788426191403
1754419837725996751,-7.087081673924682,-0.5115917818667522,1.0599788426299235
1754419837748629102,-7.065909812879299,-0.5105083404525387,1.0599788426397057
1754419837770672035,-7.044739074607639,-0.5094031771173276,1.0599788426485797
1754419837790766618,-7.023568844992254,-0.5082884274553457,1.05997884265663
1754419837811650126,-7.0023917547741386,-0.507314246928544,1.0599788426639327
1754419837830718418,-6.981209780521302,-0.5064514227939787,1.0599788426705574
1754419837851315711,-6.960025623461027,-0.5056436375272725,1.059978842676567
1754419837872816244,-6.93884019377934,-0.5048698508817139,1.0599788426820187
1754419837893634127,-6.907060560968809,-0.5037504845532178,1.0599788426892625
1754419837914958886,-6.885872995184924,-0.5030373208436132,1.0599788426935357
1754419837937436706,-6.864684702059987,-0.5023461046822314,1.0599788426974122
1754419837956327483,-6.843495712005811,-0.5016765933371524,1.059978842700929
1754419837979762601,-6.822306050011887,-0.5010286972012125,1.059978842704119
1754419838002369062,-6.801115739116183,-0.5004023834512005,1.059978842707013
1754419838024371058,-6.7799248016548805,-0.4997976403121396,1.0599788427096384
1754419838045595852,-6.758733969756287,-0.4991903967150033,1.0599788427120198
1754419838066727034,-6.726953299320401,-0.49810333578890786,1.059978842715184
1754419838088380228,-6.7057668297336335,-0.49736042052449747,1.0599788427170507
1754419838109361695,-6.6845843293143465,-0.4965105840908631,1.059978842718744
1754419838127457122,-6.663404028452104,-0.49560731505658273,1.05997884272028
1754419838143794244,-6.642225175168069,-0.4946706433124933,1.0599788427216736
1754419838162723998,-6.631635885371188,-0.494199107315781,1.0599788427223211
1754419838185742228,-6.610458726147022,-0.49322469676500247,1.059978842723525
1754419838206261259,-6.578695277608335,-0.4917142633278628,1.059978842725125
1754419838229772300,-6.557520743116097,-0.49068453506351073,1.0599788427260688
1754419838256423238,-6.536341368957959,-0.4897620125606478,1.059978842726925
1754419838277599903,-6.504563415698832,-0.4885968797343659,1.0599788427280623
1754419838298270662,-6.483375608385504,-0.48789091448402633,1.0599788427287333
1754419838321088023,-6.462186791666193,-0.4872159308406185,1.059978842729342
1754419838341931049,-6.440997191718981,-0.48656600474088557,1.0599788427298942
1754419838361151703,-6.419806903045556,-0.48593893802134785,1.0599788427303953
1754419838382889545,-6.39861597353872,-0.4853339155917283,1.0599788427308496
1754419838404025074,-6.366828264930187,-0.4844738807151762,1.0599788427314536
1754419838426257538,-6.356232311026079,-0.4841889860780693,1.0599788427316361
1754419838448128547,-6.324442915119337,-0.4833937580397932,1.059978842732133
1754419838470005260,-6.3032494375017,-0.48288605832880144,1.0599788427324262
1754419838493599767,-6.282057369897646,-0.4823234269148799,1.059978842732692
1754419838516888525,-6.2502775515159135,-0.4812107667007221,1.0599788427330452
1754419838538967587,-6.229093713748856,-0.4803946509758368,1.0599788427332537
1754419838558272319,-6.207911209549509,-0.4795445377755824,1.0599788427334427
1754419838577685288,-6.186729770730496,-0.47866825301149785,1.0599788427336143
1754419838596871174,-6.165549306837292,-0.4777687020626725,1.05997884273377
1754419838618355988,-6.14436979676986,-0.4768469633775402,1.0599788427339112
1754419838641028140,-6.123191246057364,-0.4759034375840601,1.059978842734039
1754419838661365791,-6.102013670390738,-0.47493827389767806,1.0599788427341552
1754419838681095418,-6.080831579929927,-0.47408038110704254,1.0599788427342607
1754419838702061135,-6.059644441218341,-0.473355537288888,1.0599788427343564
1754419838723863934,-6.038455218705098,-0.4726938634662525,1.0599788427344432
1754419838743525406,-6.017264867733898,-0.4720692175418341,1.0599788427345218
1754419838762015699,-5.996073728051657,-0.47147187540739804,1.0599788427345933
1754419838779154457,-5.974881933228246,-0.47089822710948354,1.059978842734658
1754419838798590555,-5.953689544890447,-0.4703469335863365,1.0599788427347165
1754419838820011486,-5.932496599146204,-0.4698174984557134,1.0599788427347698
1754419838842626764,-5.911303122999372,-0.4693097379319662,1.0599788427348182
1754419838861422803,-5.890109140201269,-0.46882358416803643,1.059978842734862
1754419838882503284,-5.868914673341737,-0.468359012306821,1.0599788427349017
1754419838904175943,-5.847722933635013,-0.46778708231771676,1.0599788427349377
1754419838925635516,-5.826535126227981,-0.4670820557183863,1.0599788427349706
