time,pos_x,pos_y,lin_vel_x
1753426720290479067,-34.0588786171632,-8.872241584821484,5.324444490533102
1753426720302203265,-34.008905836842025,-8.890078821074919,5.287762366394063
1753426720314152314,-33.959109109687674,-8.907215833657116,5.244900504447972
1753426720326390741,-33.90971099920048,-8.923503772476872,5.158011290203933
1753426720338581207,-33.86088951477906,-8.938808564840453,5.074929962164445
1753426720350821452,-33.76468999377255,-8.966503067487402,4.931895217672847
1753426720362928737,-33.71728366580197,-8.978893540588595,4.867986761778765
1753426720375028916,-33.67036251901001,-8.99030113590518,4.789736954426756
1753426720387319084,-33.623930925290765,-9.000653627692788,4.724755174068353
1753426720399381366,-33.57787193940042,-9.009991959623898,4.6746125139817005
1753426720411379270,-33.48662425756964,-9.025813269200537,4.580260289038283
1753426720423402401,-33.44143515071469,-9.032362377332618,4.552121252247527
1753426720435340435,-33.39624938218421,-9.037975805764878,4.554676654164934
1753426720447449934,-33.35084653558106,-9.042609835285154,4.573243384851166
1753426720459431361,-33.30512523453502,-9.046335226787413,4.601463171113987
1753426720471671437,-33.21260367270218,-9.05130875092303,4.67390825861917
1753426720483900324,-33.165690795654356,-9.052549463659613,4.712076395053412
1753426720495547465,-33.11847246720186,-9.05293505207674,4.732038863518427
1753426720507692751,-33.0713322066275,-9.052441835105203,4.696662344206824
1753426720519341418,-33.024859068036605,-9.05116652817302,4.601562344206823
1753426720530935134,-32.93462700922214,-9.046829480055093,4.4532403584192215
1753426720542959337,-32.89009253021669,-9.043849431608502,4.4736331382020715
1753426720556257402,-32.84536299562393,-9.040307018264523,4.500340885743083
1753426720568469983,-32.75532964845375,-9.031572699379241,4.5621353774882625
1753426720580656410,-32.70977328014683,-9.026411587164166,4.607459683381614
1753426720592350291,-32.663765098754084,-9.020777734466765,4.662937480777394
1753426720604701478,-32.61728151786806,-9.01469062528948,4.713174673594925
1753426720616850690,-32.5703194718798,-9.00823293793911,4.767628952561875
1753426720628914228,-32.47490433629608,-8.994457031827324,4.871580836164778
1753426720640904567,-32.42648131307909,-8.987217021881495,4.920678321312919
1753426720653244804,-32.37760428769757,-8.979776129525588,4.96735796355783
1753426720665102443,-32.328284958126204,-8.97218750336234,5.012589957107185
1753426720677223751,-32.27854056169362,-8.964436870987283,5.056329338823565
1753426720689143434,-32.17785341102305,-8.948441031003835,5.137667884189478
1753426720701061822,-32.12695016431183,-8.940210717877541,5.175197998334537
1753426720712993372,-32.07570842234165,-8.931784993876786,5.2107739342989845
1753426720724948667,-32.02414205185799,-8.92319316629302,5.244677008254814
1753426720737271119,-31.972271158560503,-8.914414824074454,5.277015265514373
1753426720748983791,-31.86769200089537,-8.896315459177252,5.335669936937784
1753426720761237692,-31.815039871699117,-8.8868949229129,5.361987875373122
1753426720776423929,-31.76220248524345,-8.877229908182558,5.380835456269247
1753426720788582603,-31.656087487532876,-8.857099805610385,5.419104686541574
1753426720800902258,-31.60284646272734,-8.846705351396677,5.430144075025524
1753426720812821375,-31.54954324889025,-8.836069466630837,5.440658540587062
1753426720824766671,-31.49617238699679,-8.825227390716826,5.451543551099808
1753426720836739084,-31.442704100738602,-8.814208524392779,5.46683657104606
1753426720848611414,-31.33538651809001,-8.791530917572844,5.50150483051055
1753426720860658139,-31.28152607110832,-8.779862079913446,5.52049572534656
1753426720872710131,-31.22751270976147,-8.76798589783448,5.540227008832848
1753426720884801909,-31.173351076969087,-8.755880841160511,5.559354188060237
1753426720896988614,-31.119042420221614,-8.74357651532007,5.577663630002377
1753426720908611070,-31.01002522059824,-8.718348685332863,5.611749388525206
1753426720919845125,-31.01002522059824,-8.718348685332863,5.611749388525206
1753426720931583529,-30.900548850261362,-8.692214474506988,5.643004108936664
1753426720943525666,-30.845665377148,-8.678802067647482,5.656712949097878
1753426720955544530,-30.790684375684805,-8.665227875540115,5.669665249866497
1753426720967543386,-30.735619234176873,-8.651468514705313,5.681971988982171
1753426720979680285,-30.680469779197235,-8.637550680784821,5.693739524727632
1753426720992021365,-30.5699449598026,-8.609199141325,5.717031002783914
1753426721004048969,-30.514568277341596,-8.594768848186483,5.728163675702369
1753426721016051316,-30.459116110139494,-8.580215761253774,5.737847983389793
1753426721028270947,-30.3480042460008,-8.550856361374308,5.754226481150022
1753426721040276611,-30.292383840523254,-8.535966125281234,5.761588724342211
1753426721052615474,-30.2367222446431,-8.520955272467164,5.768441882865614
1753426721064562133,-30.18102920019245,-8.505804865987823,5.774956499154987
1753426721076400999,-30.125304591819344,-8.490546018810544,5.780242225438008
1753426721088023694,-30.069564848862623,-8.475158788876273,5.784682022769646
1753426721099881183,-30.013807756883704,-8.459671796579094,5.788910707738164
1753426721111626101,-29.902271968333427,-8.428355834161938,5.795772016823803
1753426721123520532,-29.846497243480112,-8.412528325805606,5.799625240393878
1753426721135827491,-29.790707809576677,-8.396602816324679,5.803966903439582
1753426721148103320,-29.73490834949114,-8.380552444686709,5.808431953366638
1753426721160398152,-29.623267945458174,-8.348125022230228,5.816926230434033
1753426721172394495,-29.567431192818386,-8.331747053638887,5.820911786211944
1753426721184369251,-29.511591751466025,-8.315242099656272,5.824615751295106
1753426721196491395,-29.45574453170689,-8.298635089488624,5.828205060986795
1753426721208376968,-29.34405629012319,-8.265063689624496,5.834190156994364
1753426721220381184,-29.288222477330166,-8.248099108480357,5.836650117362732
1753426721232241050,-29.23240046794131,-8.231033862917032,5.83780147253279
1753426721244068848,-29.176615088073536,-8.213846419704348,5.836817162852561
1753426721255835241,-29.120878684837844,-8.196595948085905,5.832159841956245
1753426721267676152,-29.065183344442993,-8.179332520504158,5.829738964908593
1753426721279620578,-29.00952453447318,-8.162025310737405,5.827778538675404
1753426721291696227,-28.89827398075679,-8.127337471518963,5.8232921836787845
1753426721303837516,-28.84271386258731,-8.109980544960571,5.818339556024079
1753426721316306705,-28.787250821308078,-8.09262381554559,5.804749772717781
1753426721328339907,-28.676641497882127,-8.058015632924821,5.787836160094884
1753426721340440257,-28.62141932705391,-8.040758781209043,5.783312759306257
1753426721352403415,-28.566255457292204,-8.023499835420692,5.776832649735352
1753426721364214499,-28.511176409251032,-8.006202219636737,5.76943831990614
1753426721376435078,-28.456146941556252,-7.988893074697021,5.768064017136872
1753426721388430943,-28.34613750123426,-7.954168866682546,5.767909071829501
1753426721400392243,-28.291169958190526,-7.93675806860152,5.763902369257544
1753426721412704649,-28.23622205634486,-7.919329332857407,5.765248447300528
1753426721424566511,-28.18127398621357,-7.90184462147391,5.767324163593927
1753426721436872004,-28.12631136382656,-7.884322769641883,5.770275985957848
1753426721448490198,-28.016349335748433,-7.849093110758545,5.776414831837996
1753426721459876439,-28.016349335748433,-7.849093110758545,5.776414831837996
1753426721471689518,-27.90635494696543,-7.813630314614251,5.780582950662007
1753426721483763382,-27.851324540233954,-7.795895882440766,5.782904158985592
1753426721495977109,-27.796284299166764,-7.778147117192644,5.783334458179295
1753426721507953384,-27.741278071671065,-7.7604268782025025,5.774679268971905
1753426721519631589,-27.686372269877946,-7.742730185712247,5.762772979056143
1753426721531176445,-27.576836618028516,-7.7074743869445,5.744900134937211
1753426721542866405,-27.52217114309745,-7.689914559004574,5.738412689277341
1753426721554599690,-27.467593036514632,-7.6723957346497516,5.725756041749234
1753426721566179727,-27.41311371658745,-7.654958514111149,5.714616613469583
1753426721578253896,-27.358705061442244,-7.637571550949008,5.709233023074363
1753426721590160216,-27.249958899376466,-7.602991017958682,5.70341623659438
1753426721602504156,-27.19557381692385,-7.585796101242599,5.704305319340803
1753426721614429264,-27.14116705978788,-7.568623068458131,5.706230777702382
1753426721626306439,-27.086743866443594,-7.551427004677011,5.708827148570778
1753426721638153385,-27.032289500461,-7.534236061173922,5.711867400995548
1753426721649957285,-26.92329688388366,-7.499817639225227,5.718194153875038
1753426721662169334,-26.868747625653327,-7.482580885587321,5.723357017911975
1753426721674128988,-26.81414595128449,-7.465331958569492,5.728923873232821
1753426721685958132,-26.75950202330496,-7.448039867023337,5.734017109969437
1753426721698093410,-26.704805144143556,-7.430721591548115,5.7406008123156065
1753426721710027796,-26.595255554327036,-7.395949331483432,5.752803442573854
1753426721721878752,-26.540392119525333,-7.378583824417197,5.756423278351475
1753426721733888663,-26.48548981779212,-7.361219798836685,5.760125252765339
1753426721745814004,-26.43054580123425,-7.343881541820799,5.7628261964361585
1753426721757766331,-26.375595361574884,-7.326552639346761,5.760787523243508
1753426721769660750,-26.265692953411218,-7.292161711363714,5.755271627248393
1753426721781518158,-26.210760239219287,-7.275139984654784,5.746630044201529
1753426721793493389,-26.155901603271012,-7.258285653211841,5.731244216123744
1753426721805442634,-26.101149214097088,-7.241591264073067,5.716949661500516
1753426721817324085,-26.046471595015944,-7.225090805797583,5.705675762221314
1753426721829451595,-25.93718528974613,-7.19246134010425,5.699969422546845
1753426721841279763,-25.882504562391222,-7.176319003885362,5.702764165107571
1753426721853225592,-25.827759295474475,-7.160252810664024,5.708050283592572
1753426721865234996,-25.77294857656294,-7.144219557884044,5.713474239605578
1753426721876988708,-25.718058066452503,-7.1282476006588,5.719936445920642
1753426721889117977,-25.60801389432107,-7.09642151382132,5.735280324720246
1753426721900970075,-25.552856076378525,-7.0805545475647556,5.7436495701308345
1753426721913246433,-25.497595664669074,-7.0647475667483155,5.751697245303703
1753426721925568492,-25.442225186695104,-7.049039148279313,5.759419663094703
1753426721937732367,-25.38675719128214,-7.033395645379137,5.766930262147638
1753426721950436935,-25.275553655984734,-7.0023377438657946,5.7788453598269065
1753426721962525354,-25.21982802334008,-6.986918003916653,5.785090349008588
1753426721974598806,-25.16402699496778,-6.971552132489091,5.790514084469359
1753426721987269787,-25.108149653292344,-6.956266598768185,5.795556078068232
1753426721999675231,-25.05220488301063,-6.941036876713766,5.800585423717915
1753426722012358574,-24.94010327111531,-6.910801266738576,5.810180793858618
1753426722024362420,-24.883944371300995,-6.895798135988959,5.815509244017112
1753426722036461285,-24.82771247244975,-6.880855715761868,5.821162367304178
1753426722048744747,-24.715013999161144,-6.851211988525208,5.831906549144332
1753426722061034954,-24.658548427334438,-6.83651542891186,5.8374559941615045
1753426722073035408,-24.602009725181112,-6.821888372779514,5.842572304592807
1753426722085331486,-24.545391325125824,-6.807358407948472,5.848046253066044
1753426722097260619,-24.488701695590954,-6.792902565317147,5.852699809178806
1753426722109363427,-24.37511019548452,-6.764275590682108,5.861519622390868
1753426722121284384,-24.318211338537544,-6.750108787894487,5.865678333758033
1753426722133312955,-24.261250834553376,-6.736025559403309,5.86946108384967
1753426722145539253,-24.20422417466184,-6.722053575884807,5.873208780501544
1753426722157448576,-24.147139904426464,-6.708169069832882,5.876505351971698
1753426722169498385,-24.032803734345944,-6.680723550826187,5.881844161330881
1753426722181748658,-23.975556241993193,-6.6671660453882575,5.884349022458285
1753426722193678533,-23.918262844407877,-6.653703604302459,5.8864146714572545
1753426722205623426,-23.860920249156752,-6.640363886330258,5.888342329339869
1753426722217519447,-23.80353616828196,-6.627122240178344,5.890070446068665
1753426722229336551,-23.688642851589204,-6.600964519188311,5.89323103658882
1753426722241975964,-23.63115738715319,-6.587949372184547,5.894852647174106
1753426722253940776,-23.573644117717137,-6.574986438604683,5.896354342406285
1753426722265908463,-23.516109254855103,-6.562046122767806,5.898072156038926
1753426722278220146,-23.458547897651396,-6.549148675456116,5.8996465700754275
1753426722289986484,-23.34341863467109,-6.52325096358172,5.900950046519669
1753426722302235868,-23.285873674564304,-6.510211574617569,5.8998104536286595
1753426722314081990,-23.228382014292887,-6.497083772615943,5.894477957546517
1753426722325975505,-23.170970299287266,-6.483884621014711,5.887412840093801
1753426722338193297,-23.113661240731897,-6.470572592114523,5.879557468101747
1753426722350077733,-22.99932478224349,-6.443749860236724,5.862167280056973
1753426722362011969,-22.942358562546037,-6.430240410632459,5.847070754029632
1753426722374250505,-22.885566014704192,-6.416673294343593,5.831047939490393
1753426722386237848,-22.828970854713003,-6.403012298269139,5.8130688713230265
1753426722398350398,-22.772496604520974,-6.389284921928025,5.810669186592419
1753426722410608028,-22.659624882373507,-6.361658213156411,5.812592946712275
1753426722422448871,-22.603163816536423,-6.347736788481156,5.8178128662236475
1753426722434393196,-22.54666935687137,-6.3337256586935196,5.823383229804509
1753426722446302314,-22.490122942449215,-6.319681248653408,5.829500664459208
1753426722458111098,-22.433509481144256,-6.305660621036783,5.835253344484885
1753426722470377764,-22.320134441591826,-6.277543621681864,5.845188351419303
1753426722482319328,-22.2633850386915,-6.263459188298591,5.849025690655575
1753426722494246192,-22.206599935608157,-6.249362123215352,5.852726863916396
1753426722506246675,-22.149769616864685,-6.235291551087116,5.856528052205125
1753426722518152403,-22.09290077982015,-6.221207947893302,5.860831150946443
1753426722530216898,-21.97905839504168,-6.192946884901985,5.868872828828243
1753426722542157326,-21.92205940596148,-6.178882575280669,5.872830566069573
1753426722554042755,-21.865011747268458,-6.164857187457913,5.876462688173824
1753426722566181378,-21.807912811516967,-6.150900500913424,5.879519669023636
1753426722578055875,-21.75077608209474,-6.13699203444361,5.8815207637292515
1753426722590136572,-21.636397192320985,-6.10939197869487,5.883986379785863
1753426722601968034,-21.579164706220325,-6.095710791946096,5.885011866113798
1753426722613936578,-21.521910457007564,-6.08207043039282,5.88632381984445
1753426722626059475,-21.464647265041133,-6.068425719551599,5.88695338039528
1753426722638126293,-21.407368571279463,-6.054805431310455,5.888208816747099
1753426722650386903,-21.29276893134667,-6.027578631128758,5.890891207782093
1753426722662763147,-21.235450164965755,-6.013963954098047,5.891808802344822
1753426722674990444,-21.178124169820027,-6.000359606106062,5.891820714752798
1753426722687437523,-21.12081547780701,-5.986708873317546,5.890589030411217
1753426722699542308,-21.06355760633728,-5.972958672569905,5.886563053414223
1753426722711700486,-20.94924312745763,-5.94518678699638,5.874771893535491
1753426722724140700,-20.89226301131023,-5.9311557010200975,5.861678645035218
1753426722736094677,-20.835435683992863,-5.9169953280498655,5.851328497769112
1753426722748140458,-20.778744308152444,-5.902742024169411,5.839812639793384
1753426722760511522,-20.66584053073477,-5.874038287574341,5.811234313419827
1753426722772723789,-20.609552682257313,-5.859534860530969,5.81403650679024
1753426722785180573,-20.553267173034225,-5.844867799546001,5.81899091009143
1753426722797358673,-20.496959647161386,-5.8300774051950475,5.824537454208138
1753426722809879434,-20.384220405034036,-5.800222361680186,5.837835604917384
1753426722822448857,-20.327792678755472,-5.785160622751802,5.84282333102374
1753426722834499924,-20.27134136011474,-5.770003306919319,5.84733681552028
1753426722846591995,-20.2148619571789,-5.754785701256448,5.851379063946426
1753426722858459558,-20.158368210299358,-5.739494967248414,5.853919385232522
1753426722870576377,-20.045366290197016,-5.708804773635191,5.852475797193961
1753426722882287728,-19.988900699655137,-5.693442218354567,5.851149452588696
1753426722894024718,-19.932479182174735,-5.678043143489516,5.845892461037075
1753426722905919843,-19.876139618307356,-5.662575979296222,5.838935557561044
1753426722917623143,-19.819855715346602,-5.64707328348951,5.837042639482416
1753426722929479956,-19.707370206711122,-5.6159063630500174,5.836632665879558
1753426722941502147,-19.651133796443546,-5.600237644787179,5.8390564094146615
1753426722953242242,-19.594888053592296,-5.584526388785622,5.840716665524184
1753426722965383890,-19.538649307161524,-5.568747195239599,5.84137200902463
1753426722977602306,-19.482411201361117,-5.552923031098448,5.843026298249064
1753426722989720943,-19.36994442330971,-5.521070974178679,5.845964424612708
1753426723001762924,-19.31372110537683,-5.5050360071757085,5.847079921063606
1753426723013897219,-19.257504351967945,-5.488940981865752,5.848002411483039
1753426723025664432,-19.201306301338715,-5.472756978822972,5.848396117052845
1753426723037664693,-19.145111753598098,-5.45653046100719,5.849684326786813
1753426723049122658,-19.032695619400528,-5.424053246342627,5.851641233430864
1753426723060581851,-18.976472705703454,-5.407799461842903,5.853403196791427
1753426723072117170,-18.9202400591007,-5.391520308009604,5.85492118976164
1753426723083948489,-18.863990786413876,-5.375246815681506,5.856282520306913
1753426723095731547,-18.80773982374312,-5.3589620240424996,5.855874159575276
1753426723107489968,-18.751530841886268,-5.342714696029971,5.846134919841386
1753426723119007793,-18.695405296912522,-5.326496089486257,5.838248083504882
1753426723131257175,-18.58335756522848,-5.294193754739781,5.823655629914702
1753426723142651495,-18.52744620159682,-5.278018434317015,5.817172152698065
1753426723154068527,-18.471586113997855,-5.261841453943377,5.813896976089915
1753426723165529518,-18.415768244362788,-5.245635460546807,5.8106786234562415
1753426723177200948,-18.359976843175282,-5.229424893559208,5.809068498390618
1753426723188764757,-18.248449959045935,-5.196918380345419,5.808929970256255
1753426723201097470,-18.192688999114125,-5.18060750477175,5.810587249823051
1753426723213176050,-18.136916793415033,-5.16426619950803,5.8127985461142595
1753426723224963033,-18.081137382810905,-5.147862091056144,5.8155077678624165
1753426723237320997,-18.02534218672644,-5.1314144094283005,5.8182886461484165
1753426723249249625,-17.91372245948498,-5.098341257401577,5.823298991348119
1753426723261279743,-17.857871248018782,-5.0818035500577965,5.826342534755683
1753426723273417522,-17.801994411045147,-5.065248883764266,5.829176284422493
1753426723285365712,-17.746085923776917,-5.048702322154781,5.8319518580630545
1753426723297391494,-17.690153501189098,-5.0321402420538055,5.834647466431173
1753426723309329733,-17.578228223220606,-4.999045574259559,5.8368827628281315
1753426723321136060,-17.522244449984342,-4.982527398100396,5.837076523313808
1753426723333365499,-17.466275408718776,-4.966027473127614,5.833024232352105
1753426723345293049,-17.41032389904885,-4.949582258925288,5.830623057938965
1753426723357264354,-17.354403134913372,-4.933174444464759,5.825016799389286
1753426723369310136,-17.242734535830074,-4.900552804230187,5.809396921744239
1753426723381227304,-17.186994097408178,-4.8842445826732686,5.806031943245635
1753426723393256442,-17.13128621009424,-4.867948955214938,5.802441305347072
1753426723405122902,-17.075617806394053,-4.8516415819424035,5.799113238105399
1753426723417238330,-17.01996784177251,-4.835344105840066,5.798345788614968
1753426723429697953,-16.908669886926134,-4.802693653723291,5.800459129717254
1753426723441827613,-16.85301347032202,-4.786327876876776,5.802084544707933
1753426723454095597,-16.797340648763257,-4.769941869927205,5.804748734166893
1753426723466093685,-16.741653785213547,-4.753501691413358,5.807841744785456
1753426723478116001,-16.685945663122027,-4.7370258710307285,5.810846294022873
1753426723490340313,-16.57448357345929,-4.70391641846667,5.8166512579270675
1753426723501866293,-16.51870292018336,-4.687368679767208,5.820030491055141
1753426723513557747,-16.46289212210797,-4.670808711842965,5.82312683090693
1753426723525447484,-16.40704455132858,-4.654260666619781,5.826403732133324
1753426723537124574,-16.351166109582856,-4.637699794527222,5.829775473430379
1753426723549294722,-16.239306684779127,-4.604606722871803,5.834645346704337
1753426723561658436,-16.18334162162322,-4.588090139288829,5.8356347966492335
1753426723573633645,-16.127366753432163,-4.571587390199852,5.835743512398152
1753426723585992331,-16.071385810221766,-4.555134558718524,5.833981212787473
1753426723598210756,-16.015408094619012,-4.538713198708891,5.833350943802674
1753426723610180484,-15.903445839012113,-4.506016611627245,5.830671936621317
1753426723622673014,-15.847491564319974,-4.4896547388322,5.828816663004428
1753426723634822560,-15.791552794755232,-4.473329098241411,5.825663986626859
1753426723646869582,-15.735604888662177,-4.457087416655743,5.825878254912628
1753426723658799641,-15.679653718724943,-4.440875208823307,5.82464823586029
1753426723670661812,-15.567786855269668,-4.408425708605361,5.823682780604693
1753426723683045643,-15.511856434694796,-4.392184003595368,5.824501660801124
1753426723695021097,-15.455917459059087,-4.375942413468814,5.82531955886212
1753426723706753843,-15.399977560784848,-4.359670083032237,5.826394592481643
1753426723718883668,-15.34402161251464,-4.34341174052976,5.827621278318819
1753426723731059983,-15.232034636997112,-4.311005484808089,5.83110196129623
1753426723743173192,-15.176022807839267,-4.2947463881866526,5.833688540512714
1753426723755102296,-15.11998599720038,-4.278481342668897,5.836231848289218
1753426723767149300,-15.063913581099087,-4.262256904817476,5.8382675914365585
1753426723779399459,-15.007816875561167,-4.246045736197149,5.840161301151532
1753426723791302076,-14.89554034216138,-4.213716698276754,5.843568340184726
1753426723803722356,-14.839363508835465,-4.197604597348999,5.844779042050898
1753426723815749507,-14.783172272506821,-4.181517373600019,5.844967004945982
1753426723827787636,-14.726971514859727,-4.165489384567255,5.843355161418855
1753426723839790253,-14.670780953752697,-4.14950346753347,5.840700720227242
1753426723851800484,-14.558402024839298,-4.117728686666768,5.839135447402823
1753426723863615107,-14.502183764914168,-4.101942371978933,5.839393527878537
1753426723875553163,-14.44595125642399,-4.086186259666125,5.840247148007062
1753426723887320841,-14.389709563951943,-4.070414580330779,5.842002538947314
1753426723898761275,-14.33344669742361,-4.054655863855879,5.843625191300623
1753426723910814026,-14.220873774285769,-4.023124856202042,5.847109633730002
1753426723922855546,-14.164559033480156,-4.0073444712230515,5.849677382011269
1753426723934865492,-14.10821327641052,-3.9915889694764597,5.8517423893495835
1753426723946761610,-14.051827708847469,-3.9759013683962166,5.853698163542415
1753426723958940561,-13.995418650818603,-3.960224838289436,5.85567510228298
1753426723971228404,-13.8825592457747,-3.9287982386485534,5.859853296930722
1753426723983256672,-13.826086025548168,-3.913143378009631,5.860726116035918
1753426723995281317,-13.769595078500286,-3.8975154341097955,5.861833279693874
1753426724007295206,-13.71307779033016,-3.881938624714951,5.863082246572433
1753426724019239762,-13.656541301481571,-3.8663879495906524,5.8641481632240335
1753426724031413800,-13.54339901515843,-3.8354277126182823,5.865887950026024
1753426724043386535,-13.48679466133126,-3.8200261069784682,5.866567327331281
1753426724055347718,-13.430171329664276,-3.8046651505575637,5.867419324304588
1753426724067033576,-13.373517270591533,-3.7893743305680645,5.868835649958746
1753426724079007985,-13.316834505305396,-3.77413145781445,5.8704685028860935
1753426724090807360,-13.203361196692565,-3.7438590033707895,5.873880857209986
1753426724103196458,-13.146563093005192,-3.7288369553738243,5.876331352904287
1753426724115299574,-13.089723718057252,-3.7138785997838495,5.878612588718738
1753426724127347449,-13.032834015373323,-3.6990133056893253,5.881346636908343
1753426724139354242,-12.975895097460972,-3.684217775454319,5.884619416467631
1753426724151138627,-12.861847738753765,-3.654899393476581,5.891025211201742
1753426724163262036,-12.804737574506257,-3.640382439204123,5.894243246665081
1753426724175343704,-12.747573660572717,-3.625946799026881,5.897451788473641
1753426724187302574,-12.690354207095053,-3.6116219158752845,5.899614310640391
1753426724199386424,-12.633088874457638,-3.5973850170582247,5.902095257820197
1753426724211346927,-12.518406228351992,-3.5692344962421996,5.906418972428521
1753426724223279063,-12.460995508926617,-3.555326056353651,5.907871730259523
1753426724235336089,-12.403545655901627,-3.5415142886625346,5.909491373682384
1753426724247351719,-12.34605218569012,-3.5278270141063697,5.910562550752786
1753426724259514119,-12.288523200310383,-3.5142398937914563,5.911781164740019
1753426724271300855,-12.173346602775847,-3.4874227859495863,5.913823705607501
1753426724283147914,-12.115704245562346,-3.4741960356394817,5.914260870617931
1753426724295180096,-12.058038414985528,-3.4610491691785334,5.914836077048258
1753426724307052304,-12.000361302047242,-3.4479336775885137,5.915067975701053
1753426724318905685,-11.942667436855476,-3.4348756646337386,5.9155601599527445
1753426724330958349,-11.827240989138286,-3.4088626962986917,5.916652670787371
1753426724342663964,-11.769511540747498,-3.395894439155693,5.916968968014835
1753426724354823326,-11.711775669772944,-3.3829592753267765,5.916457242374067
1753426724366989734,-11.654062282456813,-3.3699987330345387,5.913692863639473
1753426724378651522,-11.596416481069026,-3.3569593384253777,5.906738431593989
1753426724390167555,-11.481342202242336,-3.330820741747154,5.892163827879991
1753426724401686994,-11.423934645426524,-3.317721255709304,5.8844644917018
1753426724413732672,-11.366620715101726,-3.3046033955707914,5.874728129502585
1753426724425786096,-11.309440488216042,-3.291435628208349,5.860635408443098
1753426724437844159,-11.252425509326484,-3.2782441491677576,5.843592178009541
1753426724450301089,-11.138903932177035,-3.2517263733241744,5.815640161518791
1753426724462104256,-11.082339306356198,-3.2384830461797947,5.803211361259678
1753426724474168907,-11.025865573184824,-3.225220161161361,5.798834691913181
1753426724486298595,-10.969410759385102,-3.2119462261900087,5.80003335998788
1753426724498320209,-10.912952479850082,-3.198630138778777,5.801441831727697
1753426724509934963,-10.799998808556547,-3.1719421108066346,5.805732811653698
1753426724521968984,-10.743485101123012,-3.158580373295417,5.808629383582406
1753426724533979758,-10.68694186952201,-3.145198827227667,5.812391099821483
1753426724546080066,-10.630356049054884,-3.1318307028911097,5.816300854517282
1753426724557906902,-10.573731080736835,-3.118458817418795,5.820184027812788
1753426724569966877,-10.460330528973223,-3.09178637097564,5.829214939740948
1753426724582000416,-10.403550132982083,-3.078501913867664,5.833529913748279
1753426724593896133,-10.346722287492357,-3.065246045797654,5.837155447845978
1753426724606017228,-10.289841462228273,-3.052052132505861,5.841043104799437
1753426724617854447,-10.232918202585516,-3.038875700951814,5.844633442574671
1753426724629697164,-10.118975933760401,-3.0124792370389883,5.851237269252519
1753426724641881575,-10.061956909917976,-2.9992651313283507,5.854798364596472
1753426724653902933,-10.00490288464078,-2.986056509844033,5.85780950801825
1753426724665802635,-9.947828711392335,-2.9727989421811016,5.860936200098346
1753426724678009812,-9.89075335912295,-2.9594395683503243,5.8626629976483775
1753426724689800782,-9.776642908298976,-2.932445447158985,5.863323783188257
1753426724701968770,-9.719622146302553,-2.918788673076476,5.863357267603518
1753426724713964334,-9.662644687361075,-2.9049910629883184,5.86149944481659
1753426724725786823,-9.60577054530473,-2.8910775967672855,5.848760751884948
1753426724738115068,-9.5490735791976,-2.8770193727097833,5.83401689362112
1753426724750164381,-9.43604756391961,-2.848582641191782,5.821488312822084
1753426724762274571,-9.379637990442903,-2.8341731324553745,5.822696229769471
1753426724774302024,-9.323246454004924,-2.8196225571083087,5.825010546506777
1753426724786180253,-9.266865135565293,-2.8048924764064576,5.829740816004076
1753426724798167077,-9.21046368907037,-2.790022944788698,5.8359815310359835
1753426724810268368,-9.097558470663913,-2.7599719611120506,5.847379777994825
1753426724821914566,-9.041059840236986,-2.7448235404843224,5.851457757784356
1753426724833797854,-8.98452056166253,-2.7296700219123076,5.8554961008560555
1753426724845801983,-8.92795537797025,-2.714472433753732,5.858746694367726
1753426724857704810,-8.871389221642428,-2.699201628537253,5.859491854576549
1753426724870046655,-8.75827943977245,-2.6685748283445143,5.856679421792903
1753426724882071273,-8.701817724300598,-2.6532748037607594,5.842920808435739
1753426724894244729,-8.645484174174038,-2.6379734321886756,5.8320118052400485
1753426724906160946,-8.589237073142234,-2.6226198874392357,5.8289796890620105
1753426724918032567,-8.533004813057898,-2.6072365204416488,5.830720604583516
1753426724929882557,-8.420520073178372,-2.5763322811401794,5.8350941593349015
1753426724941822041,-8.364256262845709,-2.5608124714164706,5.837919236642076
1753426724953651782,-8.307970164126564,-2.5452625776285682,5.840992213187953
1753426724965775267,-8.251672589451738,-2.529655098909961,5.843203150562071
1753426724977703645,-8.1953585766846,-2.5140123497928686,5.846046439601188
1753426724989698448,-8.082704215924235,-2.482553136163883,5.850349306759276
1753426725001533893,-8.026374277182697,-2.466729058357703,5.8517254189902985
1753426725013322473,-7.970044044443128,-2.4508537423583303,5.85318163896725
1753426725025269219,-7.913717430684781,-2.434895134158126,5.855558840117243
1753426725037139259,-7.857383706238621,-2.418900009924941,5.8565418785434336
1753426725049153044,-7.74467439056834,-2.3869051121653695,5.859675354357934
1753426725061142508,-7.688300833974077,-2.3709018206426156,5.860535072032331
1753426725073176569,-7.631920431230424,-2.3548801398862196,5.861997364420747
1753426725085289635,-7.575524619337411,-2.338869988638803,5.862869584139513
1753426725097274583,-7.519124564839591,-2.3228526528933315,5.863206158548864
1753426725109085441,-7.406433552373647,-2.2909160361021166,5.8503723903694285
1753426725121080548,-7.350166722451404,-2.275019095437294,5.843504721797305
1753426725133139373,-7.293961850611342,-2.2591355495145935,5.837719268551698
1753426725145048169,-7.237822910801331,-2.24322071947508,5.832520787359384
1753426725157154137,-7.181730072116176,-2.2273048958991257,5.828903019818076
1753426725169026189,-7.069600361668058,-2.195401318326382,5.82910078637985
