time,pos_x,pos_y,lin_vel_x
1754410337709910796,3.730716820070072,-2.4846219226334534,5.464130675930138
1754410337731395678,3.8674734945581637,-2.5748401625151796,5.466056583477201
1754410337752003437,3.958312595589898,-2.635931224597289,5.480271716563057
1754410337773037965,4.048767322835434,-2.698045319561752,5.4928250989028795
1754410337795080394,4.138705305684666,-2.7614968899730585,5.522867879711327
1754410337816730822,4.228335336293068,-2.826813508006577,5.567164258895809
1754410337838374958,4.317532808359242,-2.894130282449677,5.607348206643924
1754410337862704376,4.450392883770391,-2.9986349257605216,5.660737883297538
1754410337883238660,4.538513251763881,-3.070220402895492,5.6922172128466615
1754410337904293585,4.626315438853486,-3.1431249980152955,5.719001561541835
1754410337926327219,4.713864070704658,-3.217087242916271,5.7416256502938365
1754410337947289522,4.801352090043443,-3.291755569751904,5.760120223604522
1754410337967506484,4.888875924538499,-3.366914416584896,5.776268627051764
1754410337988574224,4.9765800919080005,-3.4423704074686983,5.793153284833273
1754410338009890434,5.063070687840355,-3.516576173726495,5.602953284833272
1754410338029914563,5.187906265058394,-3.6226392254989213,5.317653284833271
1754410338050919134,5.268025205479655,-3.6896535406235014,5.12745328483327
1754410338072314229,5.345817432058895,-3.753564745468748,4.9437469372770675
1754410338093862836,5.422078383976939,-3.8147485700962713,4.866650985082206
1754410338114891785,5.498907401816962,-3.8745453725677015,4.88027589211192
1754410338136060116,5.577132448008603,-3.933482191348525,4.91365830738521
1754410338157526401,5.6549700098188245,-3.990302356524331,4.723458307385209
1754410338178605283,5.730431029726356,-4.043914224954614,4.533258307385208
1754410338201095064,5.839425031146614,-4.118754194164769,4.347759670350493
1754410338221915084,5.912136594146909,-4.166542180983765,4.34988817650341
1754410338243922540,5.985627082957481,-4.213374176965807,4.3830467920188765
1754410338263480742,6.060605823983853,-4.260027721486501,4.445802646066132
1754410338284400970,6.136934099567566,-4.306703491233214,4.500404403512161
1754410338305469241,6.214292955821547,-4.353732356948763,4.552201307899295
1754410338327377692,6.292603647053307,-4.401330177225081,4.611204555896027
1754410338348465012,6.371732770345951,-4.449643130793069,4.659435020662641
1754410338370416429,6.451425761932189,-4.498717756206088,4.699196693917851
1754410338391806436,6.571609413284872,-4.57387279104788,4.748759108732371
1754410338408521957,6.651994665942011,-4.6250844624450265,4.787870589674569
1754410338423948884,6.6923310437515955,-4.6510984952460666,4.811621705685325
1754410338440088031,6.773162666243366,-4.704109736036144,4.854319188993296
1754410338455184424,6.8540934622798915,-4.758511699328659,4.8968205995484855
1754410338470853328,6.89456949434005,-4.786237974689685,4.915545096380401
1754410338486381456,6.975405024339766,-4.842917652875244,4.963251172942301
1754410338501628699,7.015832136420369,-4.87196891021124,4.993334647774592
1754410338516845500,7.096689161161557,-4.931565939133066,5.052346174312079
1754410338531975591,7.137155621136472,-4.962062402330148,5.081912220196509
1754410338546939643,7.218113943359801,-5.024472101441239,5.142384975966507
1754410338562001945,7.258705761714936,-5.056373803218764,5.183161872200081
1754410338577547480,7.34021708162226,-5.12165442681854,5.258973079587195
1754410338597934043,7.381175158049851,-5.154919880635593,5.294049627564544
1754410338616941965,7.504962605199717,-5.2567314556978895,5.388858008591287
1754410338635580642,7.546503288084481,-5.29127687713134,5.416725382623737
1754410338655771087,7.63001517996045,-5.361120303878483,5.469483972029994
1754410338675832355,7.714202786283845,-5.431724508897389,5.517428750952614
1754410338697004056,7.799138136244201,-5.502767790883788,5.555127915756021
1754410338718419496,7.884794158857418,-5.57400960208632,5.585580989488388
1754410338737596404,8.014640793647192,-5.68079151085323,5.619711091951573
1754410338758007128,8.058291388221742,-5.716255077262995,5.6284742062020205
1754410338778658568,8.190242233868895,-5.822319109074407,5.658715713087678
1754410338798643484,8.279230371705248,-5.892559061361039,5.676565770340115
1754410338819636290,8.368861001522802,-5.962423464177898,5.6850349442321
1754410338840987223,8.459018815623008,-6.031803438967477,5.694604386464028
1754410338865251332,8.54984658273222,-6.100796407112189,5.7128117912291465
1754410338886841340,8.64130943378199,-6.169615072156901,5.733917217072581
1754410338908288295,8.7331666883849,-6.238618014636861,5.754591677809553
1754410338926292412,8.825345502379735,-6.307900345479124,5.776394226062398
1754410338945431681,8.917698924037307,-6.377545327451124,5.7904493633704766
1754410338965813815,9.009861352432306,-6.447696588117089,5.791918766557529
1754410338984703352,9.101674158680616,-6.518648645070712,5.811236111363552
1754410339005319538,9.193133615689268,-6.590652103102875,5.828760540203343
1754410339025083939,9.284167535837664,-6.663727817556005,5.844657797292469
1754410339045877107,9.374731577802526,-6.737864270738407,5.859078460665101
1754410339066798707,9.464966991347312,-6.812831454125724,5.8721509390611795
1754410339088439950,9.554920502932145,-6.888520152872939,5.883750187761085
1754410339111249411,9.644609141231788,-6.964855210709123,5.893698005402098
1754410339133526075,9.779057514457278,-7.079942393344217,5.904634657064179
1754410339153974937,9.868714982658348,-7.156775941161514,5.894627955787961
1754410339173817945,9.957881777560047,-7.232921257417641,5.788753475330031
1754410339193701316,10.044746230615868,-7.306552867307905,5.59855347533003
1754410339214864823,10.129547176503943,-7.377627189287236,5.472779739721064
1754410339235911533,10.213442752084653,-7.446839642855257,5.406771335228247
1754410339257337798,10.297334729094736,-7.514674982163247,5.3831742001405285
1754410339278705967,10.381838750241629,-7.581435121780684,5.386186244685116
1754410339301675086,10.51039437099623,-7.679834208988437,5.404031823433019
1754410339322437245,10.597136160985645,-7.7441079054113935,5.373541455805248
1754410339344272461,10.683807578273054,-7.806987424361032,5.349681881894179
1754410339366908737,10.771104709356855,-7.868959051492177,5.356023646918474
1754410339389264684,10.859196362111373,-7.930191967181098,5.3721094956708955
1754410339410669799,10.948081036118886,-7.990956443375128,5.394620582704898
1754410339431250174,11.082653464588441,-8.08164341086832,5.428928469655448
1754410339452831481,11.173121046178224,-8.142185319913613,5.452806226353933
1754410339474623698,11.263675047478312,-8.20317583377024,5.461915615376375
1754410339495625253,11.354027588089295,-8.26468407271647,5.4718357719406585
1754410339516577649,11.444192915656782,-8.326987650561499,5.487707020571743
1754410339536681279,11.533911426943321,-8.390379863356024,5.4976890900951965
1754410339556877319,11.622898485746903,-8.455151810375538,5.508706838504154
1754410339578058100,11.710898674511922,-8.521718321900924,5.52536071004112
1754410339598116851,11.841296150797897,-8.625641456939817,5.589899285960674
1754410339618653893,11.927468140669012,-8.697469346789916,5.6279682804186395
1754410339639675182,12.013138479375101,-8.771004758608017,5.661329636801666
1754410339661027298,12.098098342908536,-8.846039487362592,5.656483828519916
1754410339680212960,12.181515857415992,-8.921394355687886,5.545369335376383
1754410339702205642,12.262043110876528,-8.99492921724605,5.364224064113325
1754410339721544801,12.339958081521456,-9.066842060228485,5.252566796132785
1754410339742456633,12.416073517558234,-9.137807819236722,5.123473167771757
1754410339759697362,12.489428671029298,-9.206603380665818,4.933273167771756
1754410339775824214,12.560063704177312,-9.272738436385396,4.7430731677717555
1754410339791975731,12.594404068013688,-9.304762382098836,4.647973167771755
1754410339811191635,12.661044188805707,-9.3668151784783,4.457773167771754
1754410339827166035,12.725126993284748,-9.4260311089052,4.267573167771753
1754410339843370882,12.756332096086402,-9.4544405560498,4.172473167771753
1754410339862253043,12.817086116643836,-9.508835829376794,3.9822731677717527
1754410339883120285,12.875693087434149,-9.559915654260799,3.7920731677717527
1754410339903748490,12.932206705742418,-9.607592704739295,3.601873167771753
1754410339924643659,12.986662869433214,-9.65178911160764,3.411673167771753
1754410339945354888,13.039067842127183,-9.692450729313451,3.221473167771753
1754410339966828146,13.089277708256459,-9.729713757958553,3.031273167771753
1754410339987294636,13.137182029534237,-9.763676666526427,2.841073167771753
1754410340007051901,13.182730575994348,-9.794357890736865,2.650873167771753
1754410340028345610,13.22580089458993,-9.821883195640753,2.4606731677717533
1754410340049150537,13.266131628127606,-9.846616373670258,2.2704731677717533
1754410340069649988,13.303643759123469,-9.868654415609369,2.0802731677717534
1754410340091448920,13.338231490881252,-9.888148205057103,1.8900731677717535
1754410340112839808,13.389249419997833,-9.915754559217573,2.026469705430735
1754410340133510296,13.426690049795898,-9.935720074953931,2.2166697054307347
1754410340154778688,13.467440893298985,-9.957562195654553,2.4068697054307346
1754410340176369298,13.511467675813325,-9.981344119358667,2.5970697054307346
1754410340197197118,13.558791593110055,-10.007025976718879,2.7872697054307345
1754410340219579445,13.609439828875978,-10.034554450273555,2.9771900629381594
1754410340241846943,13.691485963820638,-10.0795205329557,3.2564822500370747
1754410340263088280,13.74998927890488,-10.111790179528066,3.422515552748658
1754410340286274275,13.811183952919773,-10.145697684913488,3.570847480753739
1754410340303135869,13.874664083935997,-10.181258147865151,3.703716977135552
1754410340319668752,13.940130082939707,-10.218371658640017,3.820300960871144
1754410340339096381,14.007297529234485,-10.256932358222306,3.9233822394843236
1754410340356439712,14.075894596661735,-10.296842634625884,4.011789905673097
1754410340374558213,14.110685430497247,-10.317302529800303,4.060411228512994
1754410340395102559,14.181266893491527,-10.359248899730131,4.149031624542236
1754410340415429635,14.253008674333241,-10.402523446422038,4.228307904208771
1754410340435537578,14.325712220763744,-10.447059624443543,4.296882070530543
1754410340455680956,14.399217443413637,-10.492810459906996,4.360400643297012
1754410340476926364,14.473376213048972,-10.539732583125918,4.414615532375212
1754410340496803244,14.548217697598478,-10.587889906983728,4.484210658202486
1754410340518030098,14.62376457231301,-10.637337409168055,4.544141729839518
1754410340539262870,14.738101295563247,-10.713809375866061,4.624640483769968
1754410340560386235,14.814751477733427,-10.766420712107081,4.670829913744044
1754410340581991096,14.891398435972432,-10.820641121221344,4.723715163150533
1754410340602624330,14.968217674206537,-10.876669643328361,4.783677703254028
1754410340623453971,15.045225410502244,-10.934379100996512,4.839860048522823
1754410340644362898,15.122313351877317,-10.993798311015459,4.892613161362677
1754410340665320791,15.199687393579989,-11.055022279922625,4.973127226430499
1754410340686097440,15.277664381212915,-11.118175496995713,5.060170129940803
1754410340707319030,15.356396473368804,-11.183158585170272,5.147391074888279
1754410340728615991,15.435902041175567,-11.249805729519316,5.226143495555018
1754410340749696635,15.516242026124159,-11.317783174317308,5.296996195775308
1754410340772374828,15.638254823176736,-11.421824289326478,5.391044769358078
1754410340794200970,15.720588298275576,-11.492306206569712,5.445980921384001
1754410340817732925,15.80383985399277,-11.563294712035118,5.493511548279156
1754410340839493021,15.930320993143463,-11.670385151378534,5.552011397826246
1754410340862901254,16.015513041899307,-11.74209075772247,5.582451942412939
1754410340883172775,16.10145862998302,-11.813775745583259,5.608563918066952
1754410340903875239,16.188152293325533,-11.885357661769163,5.636101072731666
1754410340924473228,16.27560432406964,-11.956949093437588,5.665404256212757
1754410340944929148,16.363834688101072,-12.028514658908362,5.694804246005012
1754410340967622782,16.45280705921663,-12.10000562096634,5.718521889525848
1754410340988709402,16.542468353163375,-12.17137757393558,5.741185995100402
1754410341009004317,16.632780856755407,-12.242639842341491,5.76275527867433
1754410341027259431,16.72357129074679,-12.313984274683035,5.783821529719763
1754410341043523165,16.814787391643275,-12.385440698625308,5.803177483206383
1754410341059061288,16.90626950078455,-12.457158311326657,5.820891125554231
1754410341074327292,16.997849657983956,-12.5293039188167,5.837349907579495
1754410341090291377,17.04365068334776,-12.565556323444623,5.8450674130882865
1754410341105597499,17.08942986327914,-12.601957482640877,5.8524179512101355
1754410341124402925,17.18089714914762,-12.675213742828216,5.866112447982243
1754410341143924166,17.27213687265406,-12.74916847400215,5.878540487327746
1754410341164429992,17.363153573496444,-12.823771958363702,5.88981219554362
1754410341185764268,17.454110970574472,-12.898785736558912,5.900029171349959
1754410341205973922,17.544980612707995,-12.9742104585355,5.909259187800271
1754410341226460841,17.63576894462492,-13.050006170931544,5.9175253889392
1754410341246132033,17.726610190147035,-13.125981853780308,5.92486727461849
1754410341267831230,17.817650250228407,-13.201926775189808,5.930830663075344
1754410341288780623,17.908949728726807,-13.27770410836406,5.934125593857815
1754410341310196307,18.000578819108757,-13.353155929594351,5.9355231972783
1754410341331702494,18.1386489589069,-13.465264673288834,5.920316640811103
1754410341354291847,18.231170045973425,-13.539031253229004,5.915284272001791
1754410341376587024,18.32428121608908,-13.612019409107052,5.915584164988976
1754410341397743720,18.417908512677535,-13.684352135782042,5.91579602961785
1754410341418834143,18.559125976721347,-13.791358663613261,5.901767864920122
1754410341440063121,18.65388197341968,-13.861762800369265,5.903826891608658
1754410341461583547,18.749050585126085,-13.931722116680207,5.90838159353404
1754410341481968310,18.8445702633619,-14.001295786670989,5.903686848413301
1754410341503185268,18.94009117359907,-14.070588793283466,5.902484775760317
1754410341523820033,19.035545493512352,-14.140199342675007,5.9114514896300925
1754410341543431068,19.130779764044558,-14.210279351028898,5.912579407697315
1754410341563265242,19.225216213655234,-14.280923685227771,5.882636271868171
1754410341583060165,19.318700219069235,-14.352538450482363,5.893532158461709
1754410341604039613,19.41144070076932,-14.42545012545076,5.903416481867029
1754410341624225018,19.503331980630836,-14.499728988226,5.91238311032735
1754410341643381497,19.594453588997624,-14.57521869334447,5.920516312070617
1754410341664435062,19.68481171350781,-14.651859059906323,5.927801249096304
1754410341685371761,19.77460040516432,-14.729317273928087,5.930426483447818
1754410341704219693,19.86361266677903,-14.80705186171074,5.8894578128096295
1754410341724864823,19.951457643917166,-14.884464742233876,5.822804793601847
1754410341746390948,20.038618629778306,-14.961720424644014,5.824272104843582
1754410341767325095,20.12434206684388,-15.037752311261839,5.634072104843582
1754410341789111695,20.207577455112578,-15.110854455115177,5.443872104843581
1754410341809435190,20.288450868537343,-15.180877153017676,5.25367210484358
1754410341831358255,20.367099136844804,-15.247650609658184,5.063472104843579
1754410341852238948,20.481226997939487,-15.34128221211762,4.778172104843578
1754410341873192551,20.554811973857152,-15.399226481738328,4.587972104843577
1754410341892854038,20.62642073433403,-15.453506101169648,4.397772104843576
1754410341913353967,20.69792124353833,-15.504959720327186,4.411316825758854
1754410341933899462,20.769285875208933,-15.553525355417802,4.221116825758854
1754410341955346725,20.83863204579664,-15.598251298403786,4.030916825758853
1754410341975171295,20.905713756408677,-15.639433947547985,3.840716825758853
1754410341994790124,20.970381276341996,-15.677246583901425,3.650516825758853
1754410342015100302,21.032491761828283,-15.711866399867475,3.460316825758853
1754410342035267583,21.091744462791308,-15.743787285646494,3.270116825758853
1754410342055082161,21.148336905648154,-15.773321025467848,3.121280455869115
1754410342075338506,21.20241799266547,-15.800491850043898,2.931080455869115
1754410342095577425,21.253364055167044,-15.825423883604053,2.740880455869115
1754410342116006513,21.302959480534703,-15.849315643939226,2.763864325352613
1754410342135662067,21.351101286553316,-15.872365290486341,2.5736643253526132
1754410342156495325,21.395769661317715,-15.893860482459523,2.3834643253526133
1754410342176514294,21.436992128650385,-15.913743917041842,2.1932643253526134
1754410342197498743,21.474759126810977,-15.93203516248406,2.0030643253526135
1754410342216675082,21.50902293508393,-15.94883157613651,1.8128643253526135
1754410342236667991,21.539774898397006,-15.964148199596869,1.6226643253526136
1754410342256699416,21.56702535986856,-15.97796088589092,1.4324643253526137
1754410342277905477,21.590795185193166,-15.990225072649555,1.2422643253526138
1754410342298230776,21.622885563162257,-16.00718280570242,1.233700755704592
1754410342318991880,21.645681965556744,-16.01943949675993,1.3776668677252455
1754410342340749949,21.67157788709471,-16.033475771418438,1.5678668677252454
1754410342360566578,21.70077192706256,-16.04940970297855,1.7580668677252453
1754410342381757287,21.733250827864765,-16.067264959951434,1.9482668677252453
1754410342403759111,21.7689989846814,-16.087069157652255,2.138466867725245
1754410342424449013,21.807999273362803,-16.10885224560018,2.328666867725245
1754410342445083658,21.8502320585731,-16.13264522689858,2.518576996223114
1754410342467488657,21.89559539353486,-16.15843623159766,2.697493916398457
1754410342487507453,21.943945808959665,-16.186192224407662,2.8754301003117546
1754410342507241173,21.99513157611419,-16.215875617934028,3.039575392267778
1754410342528236151,22.048868915909047,-16.247375572354994,3.1875535428027693
1754410342549377128,22.104859384195578,-16.280571918224318,3.320012472144143
1754410342568491329,22.162849157041713,-16.315367999131507,3.4413454515003408
1754410342588857292,22.22260098583464,-16.35167415569633,3.5490761483771998
1754410342609171317,22.28389752124675,-16.389410109848562,3.6478359081636302
1754410342630321265,22.346535786070394,-16.428501199331187,3.7346602259317536
1754410342651129072,22.442862123647902,-16.489683658953734,3.8703948043653735
1754410342671496937,22.508546301414984,-16.532171050136988,3.9517225320282603
1754410342692400322,22.575235575751776,-16.575957954846608,4.0245685038890855
1754410342713836987,22.642750761245246,-16.62097151191153,4.089123110743569
1754410342735422945,22.710868249862557,-16.667298176171297,4.148451897670386
1754410342755950425,22.7792800158402,-16.71521103486562,4.203080956599635
1754410342776948970,22.84772349299732,-16.76481326962283,4.249225250645466
1754410342797785116,22.916105018464748,-16.81633059112523,4.31172871539884
1754410342818226523,22.984471785176453,-16.86978967102566,4.366351828775311
1754410342839657541,23.086829571863127,-16.95357992931537,4.4545135547492025
1754410342861185898,23.154953311958696,-17.01204856530786,4.531055143276178
1754410342882119997,23.22328006409921,-17.072967519085147,4.627075073808537
1754410342903512242,23.29195069934109,-17.136518111496546,4.7330054198596665
1754410342924816865,23.361118804379487,-17.202687953562144,4.837980840574341
1754410342946067652,23.430896213930627,-17.270946408979363,4.922222065040364
1754410342967720328,23.501352135209014,-17.340810050698625,4.999039556629006
1754410342987702361,23.570806341712466,-17.41006004062348,4.808839556629005
1754410343009245595,23.637585854633183,-17.476604997008522,4.618639556629004
1754410343028170707,23.701582507604908,-17.540553280809014,4.428439556629003
1754410343048195113,23.76276621549801,-17.601934740525206,4.2382395566290025
1754410343068114627,23.821376250232618,-17.660510236475623,4.048039556629002
1754410343088600370,23.877564750138642,-17.71612611725125,3.857839556629002
1754410343104708809,23.93134981701415,-17.768760950021992,3.667639556629002
1754410343120457120,23.983498189502917,-17.81905277969437,3.5817066491318776
1754410343140330383,24.034113111510564,-17.86701796912385,3.3915066491318777
1754410343160989175,24.082405697930437,-17.911898898546806,3.201306649131878
1754410343181422725,24.128378652523548,-17.95368217629292,3.011106649131878
1754410343198614772,24.17202190219245,-17.99236612067064,2.820906649131878
1754410343215303922,24.213307921418448,-18.027966895170294,2.630706649131878
1754410343235228746,24.233047211762628,-18.044629040091042,2.535606649131878
1754410343256361166,24.270706407187642,-18.075680198102987,2.345406649131878
1754410343277035237,24.30584276032774,-18.103804347012478,2.155206649131878
1754410343300647713,24.338227095023775,-18.129276951714836,1.9650066491318783
1754410343323109879,24.381592047597394,-18.162568275178177,1.6797066491318784
1754410343345703261,24.40707429983548,-18.1816608271257,1.5193629369191588
1754410343366767796,24.43089179097088,-18.199197772231795,1.463053182635489
1754410343387290695,24.454519603929445,-18.21636752318145,1.457959725332269
1754410343407943296,24.478955174267217,-18.23397714284234,1.5528548157480246
1754410343430163135,24.505714729153507,-18.253188484470034,1.7395582454206098
1754410343452682458,24.5514491744279,-18.28630633320304,2.0248582454206097
1754410343472849687,24.58570456736719,-18.311291412973606,2.2150582454206096
1754410343493274380,24.62288704973799,-18.338717546145098,2.4052582454206095
1754410343514039934,24.66306931247324,-18.368484975724474,2.5954582454206094
1754410343534860198,24.706159450631766,-18.40071658621976,2.7856582454206094
1754410343555769127,24.752132822308162,-18.435443395028123,2.9758582454206093
1754410343576702830,24.800971040444345,-18.472687677949065,3.166058245420609
1754410343596325511,24.852652641696128,-18.512475450754497,3.356258245420609
1754410343617530731,24.907146738416415,-18.55482998390889,3.544677758560515
1754410343637929258,24.99362753520796,-18.62314844330477,3.800208567859139
1754410343658841299,25.054196968534036,-18.671711584426504,3.9660705271279566
1754410343679250965,25.11709591840282,-18.722697206204796,4.131960188082508
1754410343700242574,25.182311139568196,-18.776015838309217,4.291228476994234
1754410343719309893,25.249755681531685,-18.831471861285962,4.43889505727113
1754410343739970342,25.319349533729255,-18.888764682915145,4.574155432746143
1754410343760366648,25.390942869793147,-18.947711863975346,4.698740090802514
1754410343781338216,25.464401936858092,-19.008149170179617,4.812026820320415
1754410343802029203,25.539645509124956,-19.06978839008031,4.912993687054496
1754410343822209939,25.616606558979086,-19.132337416282184,5.002899153488236
1754410343844055127,25.6950950470707,-19.19570637025516,5.083767349580238
1754410343866130376,25.7749514633385,-19.259835509241327,5.157212908596369
1754410343887779903,25.85603557248858,-19.324550792896453,5.216413406861926
1754410343909211081,25.938253485671083,-19.389560317970325,5.264442493681754
1754410343930077328,26.021568617336605,-19.45480572146553,5.31715709578188
1754410343952052758,26.148579435932124,-19.553322402453404,5.398779618866487
1754410343973872878,26.234609922720978,-19.619404209204824,5.447265653921329
1754410343995007990,26.321599657665605,-19.68570085126162,5.490504260771958
1754410344014160706,26.409515384822598,-19.75218773502987,5.531562375436382
1754410344035997772,26.49824562517965,-19.81896396260796,5.572942055975683
1754410344057253262,26.58767565856252,-19.886135001020456,5.611259357137891
1754410344078678236,26.722966697646388,-19.98762320043412,5.66277273094483
1754410344099539529,26.813704497227402,-20.055916574229876,5.693666962491386
1754410344120571098,26.90467373687893,-20.12488876464742,5.722042111035603
1754410344141537055,26.99576705621651,-20.194591543712658,5.747827113285777
1754410344162819879,27.086959863175974,-20.26497179796503,5.771229718975665
1754410344183638074,27.178233963751065,-20.33597544697859,5.7924624814438985
1754410344205350518,27.26952568747275,-20.407613879016285,5.811723194902306
1754410344225451810,27.3609363654655,-20.479694808299826,5.829189521091292
1754410344246103860,27.45245886491186,-20.552171081520854,5.845027252282571
1754410344268839329,27.544103117166514,-20.624979427713804,5.859381476469506
1754410344289728089,27.63589597304408,-20.698039552692833,5.872345209180589
1754410344310248550,27.774121791623088,-20.80766401058885,5.888374755127067
1754410344330414394,27.866610921803154,-20.880713760124248,5.89726597237933
1754410344347336458,27.959395102123157,-20.953658751721914,5.90503210356317
1754410344364552364,28.00596952885865,-20.989988263196885,5.9085412322616335
1754410344384756969,28.09938459391332,-21.06242452287481,5.912325217973487
1754410344405695904,28.193134641401432,-21.134559661081255,5.916640008007868
1754410344425933574,28.287254310436126,-21.206340248601816,5.920118343862547
1754410344446153343,28.381745019533486,-21.2777213616837,5.92206210968159
1754410344468149210,28.476603704971318,-21.348709309792678,5.925876006458463
1754410344489448991,28.571700004570136,-21.419518410907575,5.93039341329251
1754410344510452136,28.714542179857766,-21.525767457256745,5.937945104711244
1754410344531569831,28.809739471201603,-21.59685307368381,5.943127274421352
1754410344551420608,28.904726027226975,-21.668393810042,5.948273466405535
1754410344573655300,28.999300590120047,-21.740642352736195,5.953055077968545
1754410344594908666,29.093437029617316,-21.813610450416803,5.957412335009652
1754410344615636706,29.18724288309264,-21.887137682275792,5.961364891598877
1754410344638205011,29.280628668185056,-21.961318777940157,5.964949699953289
1754410344658882109,29.420024423316455,-22.073645281960975,5.969670062268276
1754410344680255408,29.512592574710823,-22.149093643201535,5.9723430918122125
1754410344702522937,29.60491226783039,-22.22492195624655,5.974392083320161
1754410344723702198,29.697087481745587,-22.30086565019626,5.9613725237192075
1754410344743576639,29.78891153950854,-22.37637544182763,5.915061691277526
1754410344765273541,29.88004170739714,-22.450958212585167,5.863597544959223
1754410344781858150,29.97032955594065,-22.52426916617939,5.7715537201562475
1754410344797221312,30.059576992133838,-22.595919044926923,5.678368620605306
1754410344813391987,30.103718666027195,-22.630991954353856,5.597446870529287
1754410344832874984,30.190664366318895,-22.69917199952143,5.436816437317726
1754410344854362931,30.275538032307548,-22.764425141409625,5.27744040092659
1754410344874315971,30.359851187477524,-22.827944581064838,5.278850694776109
1754410344895043770,30.445072711153095,-22.890540545136844,5.295016511685313
1754410344916106693,30.5312529285229,-22.95232024302712,5.308532152137799
1754410344937492505,30.618233268819374,-23.013248164041688,5.311175555637955
1754410344958519365,30.750642567625025,-23.103577667545885,5.367173403348747
1754410344975407837,30.840029666627018,-23.16335154231206,5.382751208315141
1754410344992268262,30.884902703452216,-23.19311995024824,5.387111921954841
1754410345011761716,30.974976946085853,-23.252693966566785,5.4118612818280445
1754410345031312101,31.065292265606562,-23.312423689101596,5.416059863065782
1754410345052443469,31.155373460043037,-23.372201567078214,5.396105385169716
1754410345072550464,31.244804734018842,-23.431998885469284,5.363711908447819
1754410345093979271,31.33364678064669,-23.4923724952421,5.377109405085029
1754410345114754817,31.422140572375334,-23.553679547642304,5.388337207090289
1754410345134874613,31.51029947317763,-23.61584902551438,5.399080377399271
1754410345155342858,31.598346317152824,-23.67903050946294,5.437515937528678
1754410345176304186,31.68655777381209,-23.743365725935423,5.479996575808639
1754410345196385869,31.775011257890537,-23.808905244455804,5.528270383454856
1754410345217911484,31.86387385225719,-23.8754357453435,5.572048731508649
1754410345238342223,31.99792378437434,-23.976784722054365,5.630002645306865
1754410345259122236,32.087799153957114,-24.045183288663853,5.663564288281283
1754410345280116207,32.17809174385221,-24.11407005477358,5.692586744752751
1754410345301430326,32.268787147264824,-24.183290409054624,5.7147233926525125
1754410345321678950,32.359825128254464,-24.25267306559613,5.731134010868115
1754410345341931132,32.45120590537809,-24.322112281132938,5.745976739252008
1754410345362806151,32.542961337757795,-24.39154498922125,5.760819807612427
1754410345382904786,32.63513125080341,-24.460930735269624,5.776371844793657
1754410345403287379,32.72766020239119,-24.53036197340488,5.791633223303055
1754410345424356290,32.820557599121386,-24.59980628341953,5.806654511515105
1754410345445245092,32.91381227369146,-24.669267938446644,5.821303765684577
1754410345467619855,33.007233318455455,-24.738806778747602,5.824744808876237
1754410345486560874,33.100812443634176,-24.80845864317657,5.8405822849497095
1754410345503686448,33.19455741753642,-24.87829586556851,5.8492055120065425
1754410345520341166,33.28823975518599,-24.94822663204333,5.841655614555353
1754410345537647402,33.381486767042894,-25.018050802952775,5.809263524041783
1754410345553316464,33.42797685307862,-25.052960225881144,5.818283637684221
1754410345571927874,33.521032636676175,-25.123105335063347,5.834378397710845
1754410345592771767,33.61410220518981,-25.19364750055871,5.843756036116087
1754410345614251856,33.70715038536835,-25.26461004788744,5.858059436452146
1754410345634854749,33.80019996043213,-25.336018311929337,5.870964579866105
1754410345655753696,33.893368183240874,-25.407674433408147,5.88258259757552
1754410345675483772,33.98665127183612,-25.479541878288355,5.892971716628564
1754410345696497893,34.08005597102494,-25.551573447265586,5.902247266278868
1754410345717189541,34.173596416724344,-25.62370145623408,5.909633445190387
1754410345737992172,34.26726258726821,-25.6958299932344,5.91229598272138
1754410345758612655,34.40790584000084,-25.803754627695465,5.904865406638083
1754410345779688613,34.50161796895838,-25.875509878025625,5.89780811811337
1754410345799812952,34.59521328962343,-25.947206030948273,5.892624065720888
1754410345820151918,34.688662096164904,-26.01881371597323,5.8716246510442565
1754410345839696075,34.781672477782244,-26.090149535215748,5.859617024011714
1754410345859531758,34.87466202736526,-26.161590384229996,5.8671407086323715
1754410345882027542,34.96768402125028,-26.233246797872592,5.874976403757369
1754410345902598534,35.06069748100077,-26.305158490264326,5.881694987954959
1754410345923218262,35.15374040079276,-26.37722480566159,5.886883411425138
1754410345943970009,35.246766304163614,-26.449465429917506,5.891236996028553
1754410345964495377,35.339663298817634,-26.521992074359463,5.894299998338163
1754410345985399921,35.43250341767967,-26.59467133544999,5.896166293037246
1754410346006302263,35.52513293471372,-26.667197395600585,5.869687436744908
1754410346026135120,35.61744661576029,-26.73946443655516,5.854725244053262
1754410346046874231,35.70960714151591,-26.811548304145983,5.8460096794575875
1754410346067700014,35.80102766274291,-26.882915039384542,5.756506300611851
1754410346088897996,35.890407352714746,-26.952426642231334,5.56630630061185
1754410346109777099,35.97712327336813,-27.019164729596532,5.376106300611849
1754410346130108706,36.061007595275086,-27.083344299259178,5.185906300611848
1754410346150688474,36.18176291371248,-27.174497149589207,4.900606300611847
1754410346171365546,36.259138121802124,-27.231507180304828,4.710406300611846
1754410346192904033,36.33392491492419,-27.285611907034014,4.520206300611846
1754410346214809361,36.4060816757669,-27.33685614198966,4.330006300611845
1754410346235867888,36.47564143195224,-27.385179662151486,4.139806300611844
1754410346255580242,36.54244838826594,-27.430793699489197,3.9496063006118436
