time,pos_x,pos_y,lin_vel_x
1754413615407812676,-48.62746766628838,12.215483829592152,5.721979616277949
1754413615428146997,-48.56996084479395,12.117271891060309,5.66212411469582
1754413615448918715,-48.51242067442294,12.019373135975096,5.693130716098162
1754413615470325446,-48.454569875862106,11.920971942734756,5.721216064582788
1754413615491401137,-48.396228595426805,11.822238656387707,5.746678591828522
1754413615512732567,-48.33740068262395,11.723230789445504,5.769675606023767
1754413615533329208,-48.24826315569871,11.574303733597262,5.800679118655624
1754413615555032275,-48.188258578526806,11.474812159714336,5.816332750361981
1754413615576034296,-48.12782161366871,11.375264121891975,5.830662695677263
1754413615596501797,-48.06691252696832,11.275637370130434,5.846235715248156
1754413615618332853,-48.00552264558006,11.175957142791841,5.860376901972095
1754413615640485310,-47.94365115723793,11.076257455152753,5.873232283507287
1754413615662720548,-47.84998177427046,10.926790162658921,5.877115165877281
1754413615684143021,-47.7872616613836,10.82773318265784,5.830048212115428
1754413615700808767,-47.72496445897189,10.73012276497735,5.7350809386513735
1754413615715810657,-47.69420936699445,10.682013272022852,5.684900214308786
1754413615730529802,-47.6326799748955,10.586051157297845,5.714128130725338
1754413615746860568,-47.60171554376809,10.537946198808458,5.727697213391636
1754413615764147836,-47.53929293753666,10.441589568976145,5.752936641379999
1754413615784147074,-47.47630376771188,10.345027286470499,5.775843544794553
1754413615806100307,-47.41302586366913,10.24818060985791,5.79260524351844
1754413615826376816,-47.34958137758227,10.151134366661928,5.801754748011918
1754413615846279147,-47.28630945398714,10.054306707080748,5.750757958139423
1754413615866988602,-47.22380694590595,9.958487308616009,5.692546379069684
1754413615887181741,-47.161574881150145,9.862805298611377,5.721079617510838
1754413615903759873,-47.099201350362,9.766566672189306,5.746966780459212
1754413615919552799,-47.03655007318049,9.669920079352734,5.770449675500583
1754413615935637929,-47.00512209518406,9.621459902468706,5.78135819541093
1754413615951423008,-46.94209059091137,9.524278683464923,5.801639400377469
1754413615967513123,-46.910485202898855,9.475570721596041,5.811054033559442
1754413615983197904,-46.847074383607676,9.37798973332366,5.8237676856344684
1754413615999356851,-46.78344605160896,9.280317140141424,5.835505656633886
1754413616014806156,-46.751511284872066,9.231429368747156,5.843267912463725
1754413616030817512,-46.687369901171564,9.13356439583965,5.857703641100602
1754413616046254682,-46.65507211701148,9.084655777860155,5.864414917490423
1754413616066162294,-46.590003800902835,8.986920060872974,5.876895530315428
1754413616088277330,-46.52437001747128,8.889276439270763,5.888204899342619
1754413616108478382,-46.45823082276445,8.791716983951371,5.898215879789029
1754413616127692297,-46.39154818729487,8.694302373785115,5.90684838526136
1754413616144014623,-46.32435122201439,8.597136079787564,5.907016434915539
1754413616159969720,-46.25665419586274,8.500222311295625,5.9145591195784855
1754413616175553419,-46.222683035024545,8.451782719254078,5.91833458151706
1754413616191380123,-46.154502042489106,8.35493727468014,5.925516069235032
1754413616206977002,-46.120303284387354,8.306525816948705,5.928976132484558
1754413616222653343,-46.05187833108438,8.20959982147219,5.935472516487519
1754413616237807913,-45.983557558058465,8.112456307141958,5.940041960384734
1754413616253562077,-45.949539293217846,8.06388834117271,5.919284556503963
1754413616268782044,-45.91572943916257,8.015403883505913,5.902475210841315
1754413616285119169,-45.848728986962676,7.918643097170491,5.882642857418029
1754413616300376823,-45.782243058678205,7.821443697303376,5.8935373368503425
1754413616320286074,-45.71617278458234,7.723710353138346,5.903419895695825
1754413616339824661,-45.683203534045575,7.674712649019014,5.9080106698294
1754413616360665996,-45.61744361343383,7.576438124473958,5.916544481592407
1754413616382381474,-45.51922308144842,7.428386998451017,5.92783704445651
1754413616400070472,-45.45394593551219,7.329338985239197,5.9344544584292525
1754413616418541594,-45.421337285662,7.279737901824129,5.9375153945316415
1754413616435352775,-45.3561534413896,7.180410896505099,5.942985358454312
1754413616454812939,-45.29093643269015,7.080985592050609,5.947564480297537
1754413616474257327,-45.22559191648546,6.98153897295423,5.951772090919812
1754413616494791054,-45.15983840520604,6.882266083043279,5.95559469336368
1754413616515635398,-45.093581896346436,6.783241287686633,5.9589964703498
1754413616536809699,-45.02672963787867,6.684541604294565,5.961752355139327
1754413616556641843,-44.959208433236036,6.5862403043517785,5.96394983371688
1754413616579515036,-44.89114748018613,6.488286984053507,5.963834391358144
1754413616596853908,-44.822564217684736,6.390822553950547,5.954312500531411
1754413616616419334,-44.753416852022596,6.293866351204422,5.954471410201673
1754413616635957207,-44.68363527804554,6.1973425414967105,5.956162240105105
1754413616652757571,-44.613343455280166,6.10114064298241,5.958406259696688
1754413616669771467,-44.54269818989082,6.005127031314044,5.961859132936734
1754413616685793229,-44.50733721187183,5.9571164092086235,5.963607181768124
1754413616702095751,-44.4366664280792,5.861102491125879,5.9495385923424005
1754413616717573759,-44.366467645567305,5.764966202345552,5.9542178009372195
1754413616733534332,-44.3315425129281,5.716729293247658,5.956394336377731
1754413616749580285,-44.26216649646173,5.619837143330449,5.960442095039913
1754413616768583501,-44.22785390480587,5.571088359598773,5.962323028073552
1754413616789579391,-44.160120938642585,5.472903938076895,5.965820763817051
1754413616811107027,-44.09365155867325,5.3737791683837886,5.968993132996085
1754413616832862344,-44.028222815168746,5.273891930675597,5.971868016572227
1754413616853299307,-43.963845089361996,5.173259425790644,5.974445630247785
1754413616875027012,-43.869037803569675,5.021281118217105,5.948439983733332
1754413616896022565,-43.80749989487499,4.9204121139511825,5.831041687745556
1754413616918151970,-43.7480963132454,4.822271340801314,5.640841687745556
1754413616940397272,-43.69060496526677,4.726664838893316,5.548880373628931
1754413616960788532,-43.60566021445619,4.584488845079306,5.435658209808163
1754413616983276072,-43.550864885332,4.4928041038672175,5.245458209808162
1754413617004705869,-43.49780777152333,4.404512517712316,5.055258209808161
1754413617027774000,-43.44634379542071,4.319702745002726,4.8650582098081605
1754413617050580113,-43.396305407570445,4.238480295469217,4.67485820980816
1754413617070842225,-43.34730144039557,4.161097046559141,4.484658209808159
1754413617092175292,-43.299245758318335,4.087627410928582,4.294458209808158
1754413617111835885,-43.252078995681586,4.018136549772625,4.104258209808157
1754413617132719625,-43.20596405909116,3.952542638799185,3.914058209808157
1754413617151289190,-43.138577665886956,3.86166327541263,3.628758209808157
1754413617167733047,-43.116530224464114,3.8333742313687442,3.5444619080244015
1754413617183407011,-43.07325413819938,3.7796502911023633,3.3542619080244016
1754413617198995188,-43.03125797480275,3.7298004912322806,3.1640619080244017
1754413617215917639,-43.01075427253815,3.7063302730171976,3.0689619080244017
1754413617231930338,-42.97084644658655,3.662231247540786,2.878761908024402
1754413617247135948,-42.95092059022806,3.6410575362073088,2.9363222761430867
1754413617262815000,-42.90928473832793,3.5981098160942366,3.044844525074658
1754413617279937276,-42.86595274885494,3.554150097433676,3.1084258206466266
1754413617295776028,-42.84434861303435,3.532434961373227,3.0178666252028723
1754413617311658507,-42.80216701604088,3.4901929430100895,3.032381704998876
1754413617327512545,-42.780390449218274,3.468510510437976,3.113664083436655
1754413617345932645,-42.735147283697025,3.423571702552053,3.257904233870191
1754413617367166051,-42.687992469553286,3.376773295210911,3.3860846026335203
1754413617388168171,-42.6391297436552,3.32805212806092,3.512611881622865
1754413617410297614,-42.58874313842297,3.2774313660387318,3.628301073549082
1754413617429295338,-42.5370397611444,3.2250400812836872,3.7312208119603048
1754413617445152792,-42.48427983555397,3.170986994763023,3.821071062476482
1754413617463799122,-42.43067685566338,3.1154196674030112,3.8987528648658536
1754413617483820573,-42.37619184827151,3.0582318879025405,3.9988145241604554
1754413617505190485,-42.32068802108793,2.9994052526974544,4.087902076412632
1754413617525542940,-42.264245273055245,2.939156397250099,4.166493581925975
1754413617546177451,-42.207008828813336,2.8776202114633374,4.23621093326762
1754413617567148101,-42.149194030616044,2.814826379410432,4.2986285160745785
1754413617589124700,-42.0910088394342,2.750799656066277,4.352289047329014
1754413617610654364,-42.03259714007295,2.6856609605884505,4.396464206229604
1754413617631438931,-41.974119291583,2.6195277886848936,4.431077242031667
1754413617652008780,-41.91573280475898,2.55250701736861,4.457253263484647
1754413617672448141,-41.85757838987894,2.4846869071423776,4.476465842365338
1754413617692934842,-41.79977970918632,2.4161406758677684,4.489603742396599
1754413617713917768,-41.74203632608411,2.3464474083319042,4.560230352279128
1754413617733129701,-41.655003597070056,2.2390469020007364,4.653552147662272
1754413617756136756,-41.59685729395851,2.165666041073217,4.708278404734157
1754413617777377072,-41.538716463187676,2.0909610587113185,4.757241161024258
1754413617798131260,-41.480789692533065,2.014934364400019,4.799440772907872
1754413617816404848,-41.42330185689212,1.937602431204391,4.836086153083387
1754413617832407561,-41.366373600401886,1.8590315029712885,4.86630260283796
1754413617848328809,-41.338159785823464,1.8193073330376164,4.8785166200962315
1754413617864367053,-41.28232561074693,1.7390211498357049,4.899755430972301
1754413617880415297,-41.22707154952644,1.6576326071684953,4.957006644746018
1754413617895982037,-41.19944020661016,1.6161797608392077,5.006599663719147
1754413617912020316,-41.14408098866176,1.53162503960775,5.098820371859054
1754413617928467772,-41.116284967930916,1.48862427905435,5.141659808943223
1754413617943979071,-41.0603462045192,1.4013776568097756,5.221311618877148
1754413617959953013,-41.003956370839695,1.3126181101205936,5.293546346662649
1754413617975848932,-40.97557910620865,1.26773286310073,5.327103277850649
1754413617992079192,-40.918454705413545,1.1770525328354917,5.389432359054834
1754413618012465248,-40.88969895505748,1.1313023252168752,5.417925898746416
1754413618032584240,-40.831779103491485,1.0391275521619059,5.464311332668894
1754413618051922906,-40.77338291792005,0.9462917066024386,5.505406247795295
1754413618072289736,-40.714416498516904,0.8528045595459097,5.547089011100251
1754413618093137276,-40.65485119499996,0.7587499570721727,5.5854121010988615
1754413618114887164,-40.56434770948026,0.6167805250610021,5.63801818011903
1754413618136220329,-40.503238885905525,0.5216316007366953,5.669979797845994
1754413618156720967,-40.441521183954436,0.4261672217941614,5.695536165500139
1754413618178378185,-40.37926419719744,0.33053755346015157,5.715175699129275
1754413618200455885,-40.31691510864291,0.2351584689556039,5.681579422154473
1754413618222168282,-40.223148493756185,0.09204036375185194,5.724153995949331
1754413618242858662,-40.160110105265865,-0.003829215947711205,5.7493531205050825
1754413618264629050,-40.09678295799892,-0.10008511042261213,5.772398119108352
1754413618286075797,-40.03303436289845,-0.19659226376030675,5.793472882806919
1754413618307822270,-39.9688959700634,-0.2933233433292901,5.812601321814818
1754413618326483685,-39.90439019346901,-0.3902480300220351,5.829947568641283
1754413618342663825,-39.839541922812295,-0.48734165306200683,5.845678224387544
1754413618358852605,-39.77455450678312,-0.5847024323912187,5.859910301874121
1754413618375383950,-39.7420234447507,-0.6334804448226814,5.8662392626376825
1754413618391511048,-39.676885509485956,-0.73120619459043,5.878180306912017
1754413618407473221,-39.64428816014646,-0.7801558721074666,5.883891389722464
1754413618423071657,-39.579067404711566,-0.8782358807938548,5.894556766588996
1754413618438959236,-39.51363700791723,-0.976421368649964,5.90427976883168
1754413618454813546,-39.480842489852165,-1.0255461670880108,5.908808546869647
1754413618469925398,-39.41512216904548,-1.1238650464908357,5.917232851780901
1754413618485660527,-39.38219401537987,-1.173052508227176,5.921128342741769
1754413618504144219,-39.31616703341218,-1.2714479743879965,5.9283353012246796
1754413618524347796,-39.24992638945407,-1.3698638773423482,5.934770510508625
1754413618545203905,-39.183656651533255,-1.4684043490357965,5.94030552515026
1754413618565397000,-39.11734761813571,-1.5670414627760998,5.944904533001727
1754413618586909765,-39.050809348927395,-1.665626704990188,5.948908431191893
1754413618609623566,-38.984037517024106,-1.7641552465607306,5.953287740814243
1754413618630041061,-38.917046456877955,-1.8626389429914099,5.957513831687748
1754413618651003841,-38.85003323057008,-1.9612047405341784,5.9613278325098635
1754413618672568684,-38.783016028821514,-2.059853545164198,5.964609075297223
1754413618694112313,-38.68255140358244,-2.2080015899560355,5.9687222766972425
1754413618716159846,-38.61566837448139,-2.306912136615171,5.971413808303101
1754413618737301386,-38.54891581349977,-2.4059745762017464,5.973975116406265
1754413618759337089,-38.48221031458854,-2.5051280007512746,5.976321029742353
1754413618777918367,-38.41546304444549,-2.6043074140552123,5.978465574666163
1754413618797066283,-38.34867719901592,-2.703510162544479,5.980413368450591
1754413618813029270,-38.28182763349329,-2.802714754674941,5.982180640896322
1754413618829389057,-38.21487557663544,-2.901888771120056,5.983614158141913
1754413618849458286,-38.18135352260593,-2.9514558499659143,5.98404839401452
1754413618869853595,-38.11417083941884,-3.0505066198589295,5.984087557789551
1754413618891892304,-38.04682128030301,-3.1493695676932276,5.978580506568531
1754413618914832565,-37.979309425602274,-3.247994502047238,5.973558177417935
1754413618937783602,-37.87805067430432,-3.395759751969758,5.969335548660918
1754413618958385493,-37.81052483338948,-3.494202909797608,5.968469180326444
1754413618978928278,-37.74300790012454,-3.5926377405609147,5.968032722445738
1754413619000094682,-37.67554310499452,-3.6911038336671544,5.968076648003931
1754413619020351794,-37.60816719333707,-3.789660945355274,5.970495737462853
1754413619041628714,-37.54091940050303,-3.8883640144026237,5.972911320885735
1754413619061317948,-37.4403897653554,-4.036756156659746,5.976261336226041
1754413619082130025,-37.373669740770765,-4.135950372884736,5.978226492423112
1754413619103108235,-37.307231079145105,-4.235377666191923,5.979947681823225
1754413619123430098,-37.24110595712366,-4.335052072145508,5.9814152925798565
1754413619143064971,-37.17532177697187,-4.434983657286561,5.982581475097875
1754413619163508484,-37.1099023213477,-4.535178224217946,5.983411881060402
1754413619184272247,-37.04486768196052,-4.635638899646123,5.983911440001005
1754413619205100908,-36.980235362902064,-4.736365838523368,5.98391014625556
1754413619225527679,-36.91602448172105,-4.837350925054529,5.982649664077809
1754413619245810865,-36.85226096945864,-4.938570810542667,5.979818869654481
1754413619265361762,-36.78895298645489,-5.040002066774287,5.977006991538062
1754413619283421751,-36.726005047913695,-5.141562525395876,5.971893713124017
1754413619302347816,-36.66349218656586,-5.243248133749685,5.964907500011225
1754413619323317207,-36.60148137214467,-5.34505578312281,5.956188991020877
1754413619341337983,-36.54001111206558,-5.446895261324523,5.93849804856218
1754413619360536942,-36.4791193790595,-5.548698426526202,5.924726657704226
1754413619377327393,-36.44886851605246,-5.599612114591277,5.919798924756447
1754413619396440113,-36.3887620142794,-5.701517657443064,5.91174772832601
1754413619416689891,-36.32914281515134,-5.80357211017582,5.907758898077964
1754413619436863547,-36.26999338345224,-5.905820710297099,5.904865395966585
1754413619458104893,-36.211310308482524,-6.008282115331058,5.90288928413709
1754413619478677425,-36.153086465783254,-6.110978726115249,5.902482208812877
1754413619499333812,-36.0953310094076,-6.213901332317595,5.899687849713306
1754413619519009677,-36.03806876599061,-6.3170107437526815,5.894859022633367
1754413619540089283,-35.98133087860033,-6.4202550232432065,5.886331457006951
1754413619560006513,-35.92517149965782,-6.523539803122326,5.871020955207008
1754413619580303081,-35.86972405733329,-6.626624144224965,5.835876325904683
1754413619600816348,-35.81519802101839,-6.729126090429434,5.777431151884677
1754413619619847528,-35.761506700110985,-6.83123350712596,5.759830010211793
1754413619639809100,-35.70834573136573,-6.9335531059641395,5.770612364191224
1754413619661106085,-35.62932712431397,-7.087977426660492,5.7946961772754575
1754413619682138780,-35.576942855809094,-7.1915486214486615,5.811856158118092
1754413619702356248,-35.52462160755761,-7.2955245890937555,5.827627614341015
1754413619723370349,-35.472332558702846,-7.399845432113617,5.841084168178194
1754413619745086146,-35.42024609433008,-7.503981119987591,5.751943260377149
1754413619765635716,-35.36956921076429,-7.605307008125372,5.572087475667264
1754413619786324792,-35.32047481649989,-7.7032288463374226,5.381887475667263
1754413619804123573,-35.27241993758833,-7.797413035032627,5.191687475667262
1754413619823535290,-35.22474849363082,-7.887508731268576,5.001487475667261
1754413619843950197,-35.17727665324463,-7.973387436428455,4.81128747566726
1754413619864374330,-35.13005243167787,-8.055036515195518,4.6210874756672595
1754413619884379312,-35.08297921697639,-8.132350916760915,4.430887475667259
1754413619905819184,-35.03563937179041,-8.204998943496355,4.240687475667258
1754413619927631328,-34.98773443503197,-8.27266275530353,4.050487475667257
1754413619948878149,-34.938982265885066,-8.334951941479622,3.860287475667257
1754413619970957732,-34.889447149121594,-8.391656708956324,3.6700874756672572
1754413619992620367,-34.839263282981655,-8.4425696222048,3.4798874756672573
1754413620013283453,-34.763267011985256,-8.507671509904409,3.1945874756672574
1754413620035475971,-34.712486144799335,-8.54319517565982,3.0043874756672575
1754413620055086949,-34.66211372182337,-8.572277892291227,2.8141874756672576
1754413620075376503,-34.61282195744464,-8.595210880985311,2.6239874756672577
1754413620095516559,-34.565293890660136,-8.612461154223281,2.4337874756672577
1754413620115718369,-34.52010494922072,-8.624476629590605,2.243587475667258
1754413620132771942,-34.47575641154667,-8.631761348235935,2.2523913585808497
1754413620148589768,-34.45302398094245,-8.63400092988751,2.3163648713889
1754413620167691604,-34.40566723170386,-8.636697481195384,2.4164749740855913
1754413620184905386,-34.357268498132164,-8.63783610030019,2.3586905653866577
1754413620201541844,-34.31199769030323,-8.637820556697516,2.1684905653866577
1754413620217268441,-34.27053966082903,-8.636956470382314,1.9782905653866578
1754413620233244142,-34.251244140609295,-8.636281266921351,1.8831905653866579
1754413620249187590,-34.215536178288986,-8.634341849163764,1.692990565386658
1754413620265181514,-34.19912288672952,-8.633179843112517,1.597890565386658
1754413620281144613,-34.16914777206703,-8.6307513995989,1.41127154508842
1754413620296835559,-34.15545461246612,-8.629483508644872,1.3390837514661806
1754413620312481799,-34.129918579261826,-8.62678752790627,1.235297655515993
1754413620328611886,-34.11783215755176,-8.62536873896462,1.1985907004534602
1754413620345246427,-34.094391462359525,-8.622425020447142,1.1777884286799054
1754413620364881112,-34.07089020878268,-8.619255652893056,1.202823878816302
1754413620387144612,-34.04530598980752,-8.615639415962779,1.3788889528176733
1754413620410432520,-34.01612229314676,-8.611471843214964,1.5690889528176732
1754413620432175450,-33.9831706359221,-8.606781632328913,1.7592889528176732
1754413620454003195,-33.946459519304064,-8.601509351257212,1.949488952817673
1754413620475353551,-33.887874910363685,-8.592878328966686,1.9313051330111102
1754413620493352937,-33.85103222315614,-8.587262059321743,1.77738937303171
1754413620513363301,-33.817571174980586,-8.581997742475135,1.6112218477612779
1754413620533280961,-33.78698608866097,-8.577172055611976,1.4914212448503468
1754413620554747076,-33.758891037933935,-8.572763668596876,1.3563282220092387
1754413620576538736,-33.733077765061545,-8.56868447189177,1.2608725469840874
1754413620599017749,-33.70871568281928,-8.564795814128564,1.2225624329057532
1754413620621336626,-33.68461786085448,-8.560913718197844,1.2185035269990765
1754413620638579923,-33.648433133119916,-8.554992235348044,1.2286265672106786
1754413620654334096,-33.63629682750796,-8.552899375043365,1.2344641330211745
1754413620670842784,-33.61189391513786,-8.548563404586183,1.2439412617662047
1754413620686627283,-33.5996421522905,-8.54633868614029,1.246482283705703
1754413620706211361,-33.575074872489814,-8.541775933320757,1.2531953458292917
1754413620726982426,-33.55037396243522,-8.53708394102492,1.2607570796297318
1754413620747108904,-33.5256029841132,-8.532281397878855,1.262447440094397
1754413620769069842,-33.500949172912485,-8.527407298004663,1.2512429294675007
1754413620790194394,-33.47657118552291,-8.522494576322869,1.2363485483020935
1754413620810114764,-33.4524755199783,-8.517546739709044,1.224136405020864
1754413620830886856,-33.428619679460745,-8.51255774564891,1.2136114804330391
1754413620852164274,-33.40496206116473,-8.507521376237658,1.2055878857821438
1754413620872481950,-33.38146978046842,-8.5024328816519,1.1984918717768345
1754413620893368191,-33.35814845337777,-8.49732073055677,1.1894892496601757
1754413620915833193,-33.32333563205103,-8.489906634674222,1.1851474146871543
1754413620935318072,-33.30014222950814,-8.484999637926405,1.1856805276850741
1754413620956196757,-33.276911660997996,-8.480076528017237,1.1914743946238908
1754413620978269672,-33.253504431013916,-8.475096501514697,1.201517504306594
1754413620999494554,-33.22975270498393,-8.470018252126003,1.227026619232884
1754413621020206133,-33.20549422544403,-8.464804749464315,1.2538856538454872
1754413621042318959,-33.18072785958194,-8.459453540035357,1.2795904837393417
1754413621063464028,-33.142699083044455,-8.451173345222218,1.312704292264952
1754413621085464654,-33.116910782426245,-8.445523147507437,1.3249870271643447
1754413621103252600,-33.09097012474103,-8.439806741665423,1.3303564671300248
1754413621119977284,-33.064961404819925,-8.434041627878898,1.3336541644764743
1754413621138324808,-33.05193445801137,-8.431148113683832,1.3352323099048578
1754413621157572220,-33.02584593228436,-8.425313758769503,1.337889549900913
1754413621178191777,-32.999712831597364,-8.419434713320925,1.340700105694975
1754413621198964112,-32.97351174515211,-8.413505423698549,1.3456018040620703
1754413621220391843,-32.947236002141686,-8.407524176102774,1.3491471372563466
1754413621242318373,-32.92089133112637,-8.401491908944369,1.3534480727644451
1754413621262640603,-32.88118785591322,-8.392327191258625,1.3639591009430378
1754413621283377647,-32.85452501999564,-8.386132329302908,1.3742390997554457
1754413621306236143,-32.82764086406324,-8.379849735064312,1.3874923257067084
1754413621324763018,-32.8004703410094,-8.37346347003,1.4054177958536926
1754413621340473189,-32.772927030287384,-8.366952085872104,1.4237260922508466
1754413621359498646,-32.759036062140034,-8.363660741107987,1.4313889602976773
1754413621375291226,-32.73105188314305,-8.35698765272253,1.444999461630446
1754413621394535044,-32.70283827355395,-8.350220431068372,1.4562485562741463
1754413621414037960,-32.674509910813704,-8.343385665553544,1.4578537389831285
1754413621434914605,-32.646161820268205,-8.336505267881337,1.4592419118932534
1754413621456550745,-32.617791968477675,-8.329578318056653,1.4604656064533776
1754413621475883222,-32.58942598661979,-8.322610770350629,1.4604529074459063
1754413621498349426,-32.56106068613479,-8.315601712014214,1.4613804671207733
1754413621519359111,-32.53269753757418,-8.30855144923151,1.4612532235609474
1754413621540521708,-32.50434111924826,-8.301461014213972,1.4616872433997383
1754413621557515305,-32.47611936442407,-8.294362696635378,1.449052361507874
1754413621572936933,-32.447997649515834,-8.287247417554124,1.45170573714502
1754413621588697854,-32.433918449567976,-8.283662594859049,1.4539779082632327
1754413621603865922,-32.40570823608831,-8.276462415823739,1.4566572684580201
1754413621619509184,-32.3774645654237,-8.26921224141169,1.4609279149484105
1754413621634554979,-32.363286354268105,-8.265589061881158,1.465841236839144
1754413621649678635,-32.33474065084269,-8.258450934413531,1.4780521352217406
1754413621668821685,-32.32034820562155,-8.254908079941655,1.486366643417813
1754413621685653054,-32.29131711651265,-8.24781646637472,1.5020063764851541
1754413621705621729,-32.26170727877299,-8.240653264619478,1.5438833392702076
1754413621726198852,-32.2311774052485,-8.233192460648352,1.5982890235473253
1754413621744002175,-32.19972433297267,-8.225350614723146,1.6427626958684916
1754413621760183882,-32.16754753539016,-8.217222630263386,1.67559047594474
1754413621775577242,-32.15125441900662,-8.213082553372299,1.6865873358567576
1754413621791551992,-32.11862481209953,-8.204726372236557,1.655810160099409
1754413621807754942,-32.10286299748949,-8.200656709503562,1.59993642154655
1754413621823597782,-32.07272912663771,-8.19284997366814,1.5164267537712754
1754413621839776951,-32.04397568245515,-8.185345535140984,1.4560182512277327
1754413621854884850,-32.02998295293011,-8.181681576287113,1.436877909916621
1754413621870354106,-32.00241028939829,-8.174409356265395,1.4234789901251161
1754413621886628116,-31.98860135380373,-8.170743277030079,1.4339810406654436
1754413621902558952,-31.960665717653484,-8.163307376334991,1.459723677786232
1754413621919124010,-31.932039429754013,-8.155779578961328,1.4997499492202655
1754413621935223653,-31.917407362579027,-8.151989714898985,1.5232327690614758
1754413621953960831,-31.887419183585028,-8.144321828779077,1.5761686714252179
1754413621975123876,-31.856347985631807,-8.136462168394294,1.6281847659472115
1754413621995701379,-31.823769061802345,-8.128288791669823,1.7294372826204925
1754413622016184725,-31.78929215652499,-8.119697352418548,1.8186032560571155
1754413622034516811,-31.753264413203755,-8.110777545001797,1.892054034799307
1754413622055681886,-31.716146594958445,-8.10164776931125,1.9299001214638436
1754413622076649723,-31.678493549028826,-8.092449962152543,1.945923320770728
1754413622097965822,-31.64061904368738,-8.083264790552562,1.9512493349435482
1754413622119238083,-31.6032953305971,-8.074280739508895,1.8908975681402707
1754413622139610619,-31.56715758008656,-8.065651410620701,1.8277957100762217
1754413622160662485,-31.532422907359653,-8.057425453753833,1.7460442300700436
1754413622179926928,-31.499128659650005,-8.04960803562976,1.6775263616095126
1754413622200524423,-31.46685676926079,-8.042069252651038,1.638595144978701
1754413622221014710,-31.435309376547032,-8.03452001846193,1.6068814679078063
1754413622241421084,-31.388435109466784,-8.023081166478597,1.6059115709481009
1754413622261789311,-31.357514102583835,-8.015442981137426,1.5590981513456685
1754413622283698504,-31.32800311478536,-8.008094206539127,1.4755148667575144
1754413622305700696,-31.300106020246524,-8.001094682161403,1.404213881746017
1754413622323155221,-31.27332102666895,-7.9943249054331575,1.3648121099805606
1754413622341683362,-31.247024163692867,-7.98763317310454,1.3542616113657344
1754413622362301373,-31.220779867970375,-7.980913386986224,1.3548264872294007
1754413622383576179,-31.194381799066015,-7.974116019194751,1.3737701497733854
1754413622406213299,-31.167553691997597,-7.967170213238389,1.3980802426367325
1754413622428889566,-31.140250096916844,-7.960063895068424,1.4241430549232694
1754413622450363251,-31.112423818902613,-7.952864052219973,1.4495685521459425
1754413622471992705,-31.08409386341432,-7.9457063593423225,1.4721762712762834
1754413622492074836,-31.05536674301539,-7.938559747951599,1.4879060324245599
1754413622513651111,-31.01168981993569,-7.927837471635641,1.5180219452190045
1754413622534930564,-30.98183040862768,-7.9205735689263,1.558057720654551
1754413622556544221,-30.951138275866636,-7.9131569735765375,1.5969856764788208
1754413622579049344,-30.919770969842723,-7.90562542433995,1.6285149278024849
1754413622599546772,-30.887889115607344,-7.898019373055142,1.6488971405055308
1754413622622101000,-30.855741680595365,-7.8904001284998575,1.6548337824096133
1754413622643625594,-30.807379084532283,-7.879001377837962,1.6573291331871722
1754413622663621170,-30.775244779191315,-7.871253036520455,1.6381320480415653
1754413622685233356,-30.743669283345596,-7.863507384349926,1.6197866181203662
1754413622703096983,-30.712474402299808,-7.855766237168588,1.5727677715237713
1754413622722614087,-30.68275075300488,-7.848320140036576,1.483101486481002
1754413622742833632,-30.65478722525571,-7.841257175072985,1.4051661394973385
1754413622762508409,-30.62810535717594,-7.834467144373842,1.3507683792956129
1754413622782745856,-30.602221683504144,-7.827834182753595,1.3313755867666923
1754413622803859489,-30.576403840752995,-7.821177204123021,1.3374855283450031
1754413622825065726,-30.550379413414703,-7.81442867782027,1.3537464772360954
1754413622845400947,-30.52395892219422,-7.807540694093121,1.378828194999449
1754413622866225706,-30.497007049108664,-7.800477680068358,1.407805781095523
1754413622886282638,-30.469508051130106,-7.793234087665394,1.435559698375637
1754413622907116593,-30.441528277868183,-7.785825562324399,1.4585589198115707
1754413622927123789,-30.413166030771805,-7.7782762248123,1.4762048751491925
1754413622944437796,-30.384527919533237,-7.770612693583694,1.488225546925531
1754413622963040905,-30.355701966118396,-7.762857011921929,1.4967777282059394
1754413622982466382,-30.32671119327029,-7.755014139047997,1.5063966738120675
1754413623002434678,-30.297549407325995,-7.747081462765613,1.5166497691789464
1754413623021880743,-30.268158980907803,-7.7390674842956475,1.5312653867610804
1754413623041198938,-30.238404082747785,-7.731138899158954,1.5479243825913622
1754413623061095785,-30.208287444922608,-7.72324170002755,1.567566494135876
1754413623079829558,-30.177606462738655,-7.715283776240717,1.6140179550665
1754413623100245070,-30.161813523194656,-7.71121862004894,1.6475309408476702
1754413623120824322,-30.12909163192587,-7.702702328090409,1.7326354517624767
1754413623141702506,-30.077225195045713,-7.689177200567446,1.8335813680324473
1754413623163279412,-30.04130867140465,-7.679700369568275,1.8768448391378265
1754413623183893616,-30.005015030862015,-7.670006146438512,1.8493730677553197
1754413623204896025,-29.97000482554471,-7.660557451211591,1.7759068221712973
1754413623225461193,-29.93645402135143,-7.651423216774492,1.6877959487467573
1754413623245274850,-29.904761157432706,-7.642723459192588,1.602871361891507
1754413623266747107,-29.874434033731575,-7.634333325925036,1.5467117917990718
1754413623288794623,-29.844593289234986,-7.626015828079832,1.5510591385540045
